src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.46466666666667e-06,1.94426666666667e-05,0.0,3.11053333333333e-05,0.0,8.85566666666667e-06,9.70133333333333e-06,1e-05,0.0,3.33333333333333e-06,9.908e-05
Atlanta_2,9.383e-06,0.00616961433333333,0.000650075333333333,0.000675218666666667,0.000372746,0.00147624233333333,0.000143135333333333,0.000328398333333333,0.000336653333333333,1.95793333333333e-05,0.000486926333333333,0.002523328
Chicago,6.95373333333333e-05,0.000860722333333333,0.00686809966666667,0.000967738,0.00284315766666667,0.00293424866666667,0.00130926966666667,0.00250450366666667,0.00158529666666667,3.34923333333333e-05,0.000457891,0.002462704
Denver,1.23733333333333e-05,0.00063492,0.004912202,0.003072348,0.00331578666666667,0.003589051,0.00239980466666667,0.00330139966666667,0.001364622,0.002057183,0.001581507,0.00447137266666667
Houston,0.000312722333333333,0.00068418,0.00132222733333333,0.00019181,0.00171034666666667,0.000922583333333333,9.80636666666667e-05,0.000527357333333333,0.000327798666666667,0.0,0.000150919,0.000577178
Indianapolis,3.33333333333333e-06,0.000660849,0.00545872233333333,0.000679368,0.000242734666666667,0.002124107,0.000246154666666667,0.001511367,0.000954088,3.32036666666667e-05,0.000641089333333333,0.00203878533333333
Kansas City,3.5452e-05,0.000389766,0.001167974,0.000452555333333333,0.000299422666666667,0.00128924633333333,0.000656644,0.000432396333333333,0.00027899,0.000237111666666667,0.000223417666666667,0.00125857833333333
Los Angeles,1.99676666666667e-05,0.00162752433333333,0.00894581233333333,0.00144349933333333,0.000743630666666667,0.001252435,0.000736625666666667,0.000797201333333333,0.00289442333333333,0.00253079,0.002218696,0.006122077
New York,9.94116666666667e-05,0.00435084633333333,0.002029802,0.00346427333333333,0.000817882666666667,0.002227142,0.00223353466666667,0.00517620133333333,0.00798697033333333,0.000103807,0.00146723466666667,0.00722963133333333
Seattle,0.0,3.33333333333333e-06,1e-05,0.000516357,0.0,1.64453333333333e-05,0.0,0.00213473266666667,6.66666666666667e-06,0.00109936266666667,0.00505046566666667,6.73866666666667e-06
Sunnyvale,0.0,0.000787587333333333,0.001292011,0.000371863,0.000479263,0.000573726,0.000214599666666667,0.001265468,0.000916539666666667,0.000185718333333333,0.000440454666666667,0.000552791333333333
Washington DC,4.04346666666667e-05,0.008056212,0.006113365,0.008047422,0.00369765833333333,0.003886298,0.00220872,0.011594042,0.0198802416666667,0.000910415666666667,0.00372496633333333,0.0181803376666667
