src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.12266666666667e-06,8.3608e-05,0.0,7.05793333333333e-05,5.5621e-05,6.81166666666667e-05,0.0,3.24506666666667e-05,0.0,0.0,4.7271e-05
Atlanta_2,0.0,0.00304482766666667,0.00261592766666667,3.33333333333333e-06,0.00510271833333333,0.00332233733333333,0.000577978666666667,3.33333333333333e-06,0.00115644933333333,0.0,0.000129131333333333,0.00541451066666667
Chicago,0.0,0.00603912433333333,0.0109278856666667,0.00303066,0.013750613,0.00834722966666667,0.001894127,3.38666666666667e-06,0.00351374333333333,3.33333333333333e-06,9.373e-05,0.004962433
Denver,0.0,0.000672867333333333,0.00763470133333333,0.001185,0.00409372433333333,0.00367638966666667,0.00147373866666667,5.61033333333333e-06,0.001577477,0.000862484666666667,9.548e-06,0.00499463866666667
Houston,0.0,0.00428148233333333,0.000114301333333333,0.0,0.014717743,0.0,7.13233333333333e-06,0.0,0.000769088,3.33333333333333e-06,1.87286666666667e-05,0.0143715983333333
Indianapolis,0.0,0.00191678666666667,0.0125956446666667,0.00179183533333333,0.00940783066666667,0.004302186,0.00141191233333333,5.2927e-05,0.00462575466666667,1.33333333333333e-05,0.000411355,0.004479533
Kansas City,0.0,0.000607676666666667,0.00375906066666667,0.000669458666666667,0.00366020633333333,0.00145454133333333,0.000739747666666667,3.33333333333333e-06,0.000742420333333333,0.0,8.13036666666667e-05,0.00180388666666667
Los Angeles,0.0,0.00323942933333333,0.000963107333333333,0.002586782,0.0187328083333333,1.95753333333333e-05,1.6535e-05,0.00275204066666667,0.00996218733333333,0.00159770466666667,0.00304968533333333,0.012184725
New York,0.0,0.00434539633333333,0.007573713,0.004543926,0.0163250603333333,0.00921835266666667,0.001859005,9.1458e-05,0.021681859,2.366e-05,0.000574668666666667,0.0119367566666667
Seattle,0.0,8.7368e-05,0.000826239333333333,0.000185495666666667,0.000977865666666667,0.0,6.32413333333333e-05,0.005853106,0.001459485,0.00154665433333333,0.005870401,3.3544e-05
Sunnyvale,0.0,0.00129939766666667,0.000100274666666667,0.000592471333333333,0.00379861433333333,3.33333333333333e-06,0.00058893,0.00291801466666667,0.000554616,0.000658931666666667,0.000538607,0.00116355233333333
Washington DC,0.0,0.0163035343333333,0.00934222333333333,0.001077918,0.0257667753333333,0.00714111566666667,0.004213658,3.33333333333333e-06,0.018221806,6.66666666666667e-06,0.000364707666666667,0.0226075616666667
