src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.38776666666667e-05,0.000103133666666667,5.13083333333333e-05,5.82336666666667e-05,0.000178229666666667,3.53016666666667e-05,6.87266666666667e-05,7.96513333333333e-05,3.97963333333333e-05,4.70916666666667e-05,0.000427369666666667
Atlanta_2,0.000115342,0.00325682033333333,0.00284157466666667,0.000759223333333333,0.000485162,0.00413067966666667,0.000377140333333333,0.00407076066666667,0.00184368733333333,0.000132240333333333,0.00145227733333333,0.00796774433333333
Chicago,6.16436666666667e-05,0.002347125,0.00435057833333333,0.000837030666666667,0.00311395266666667,0.00349594066666667,0.001324483,0.005625078,0.000928132,0.000457359333333333,0.00153694166666667,0.00102771766666667
Denver,9.33163333333333e-05,0.00275467033333333,0.00912176033333333,0.001505922,0.002008994,0.00332253566666667,0.00106282466666667,0.000929130333333333,0.002685324,0.000684361666666667,0.00214061166666667,0.00436918266666667
Houston,0.000366269,0.000160421,0.00593219866666667,0.000275199333333333,0.000688515,0.00268937033333333,0.000180343,0.0245421816666667,0.000422569666666667,0.000193771,0.000428623666666667,0.000931349666666667
Indianapolis,0.000107578,0.00165661266666667,0.014235414,0.001455802,0.00109199566666667,0.00223998866666667,0.001853571,0.00249906766666667,0.0051246,0.000563728333333333,0.00173655533333333,0.00393395733333333
Kansas City,1.9832e-05,0.000361167333333333,0.004613094,0.00174158866666667,0.000359704666666667,0.00164389366666667,0.00156640966666667,0.00128584933333333,0.000967335666666667,0.000128907,0.000764332333333333,0.001364637
Los Angeles,0.000106936666666667,0.00197715566666667,0.015633297,0.00148065833333333,0.00233286566666667,0.005067084,0.00125094066666667,0.00558245166666667,0.005973691,0.001402583,0.003335749,0.00635284933333333
New York,0.000174313333333333,0.005005729,0.008872688,0.00346519533333333,0.00294253666666667,0.006368522,0.00272892333333333,0.00917517033333333,0.016727809,0.00126528266666667,0.003460011,0.0102003103333333
Seattle,8.97533333333333e-06,2.96606666666667e-05,0.000638554666666667,0.00140382633333333,5.5962e-05,0.000298643,6.95226666666667e-05,0.00496470366666667,0.000275845333333333,0.00186152466666667,0.00762606633333333,0.000307525666666667
Sunnyvale,2.717e-05,0.001389417,0.00777131766666667,0.000578719,0.000289773333333333,0.00124457033333333,0.000672105333333333,0.003011635,0.00239505233333333,0.00151552733333333,0.000208514333333333,0.001553516
Washington DC,0.000105317333333333,0.0117010086666667,0.010851073,0.004702674,0.00160068833333333,0.00526132633333333,0.00167419,0.00799972833333333,0.019863176,0.000279693333333333,0.00484300133333333,0.04319277
