src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.48e-06,2.2169e-05,0.0,1.3718e-05,6.16473333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,4.83866666666667e-06,0.000147137
Atlanta_2,1.20186666666667e-05,0.00331386033333333,0.001575516,0.00175087833333333,0.00481547533333333,0.001000534,0.000494841666666667,0.001542014,0.002727974,0.000146879666666667,0.00053018,0.00814764066666667
Chicago,2.5596e-05,0.00115226766666667,0.00600733866666667,0.000448682333333333,0.00116136433333333,0.00254915333333333,0.001404818,0.00388011566666667,0.002303796,0.00114447166666667,0.001374824,0.00366688
Denver,1.162e-05,0.00108132066666667,0.00560842466666667,0.001131147,0.002249104,0.00522908466666667,0.00351804166666667,0.00178601866666667,0.002606951,0.00155251833333333,0.00183401,0.00570677166666667
Houston,0.000324028666666667,0.00138423833333333,0.00114878633333333,0.000143306666666667,0.00203458633333333,0.000252577,0.000164607666666667,0.000472179,0.000304700666666667,3.33333333333333e-06,0.000310989333333333,0.000639681333333333
Indianapolis,1.37153333333333e-05,0.000721034333333333,0.00531227733333333,0.001014307,0.003088572,0.00137559433333333,0.000464158666666667,0.00123188233333333,0.00236517033333333,8.77803333333333e-05,0.002834649,0.001037696
Kansas City,8.30273333333333e-05,0.000359643,0.00179101866666667,0.00136963666666667,0.000314783,0.00220798633333333,0.00239545366666667,0.000542463,0.000346363,0.000323315333333333,0.000540991,0.000942146333333333
Los Angeles,1.00333333333333e-05,0.00262033466666667,0.00646279166666667,0.00184653866666667,0.002304113,0.00209937233333333,0.000514979333333333,0.00184965733333333,0.00468585766666667,0.003180018,0.003382258,0.00307512766666667
New York,5.47326666666667e-05,0.00317291666666667,0.00423434833333333,0.00362637733333333,0.00136535466666667,0.001789318,0.000992447333333333,0.00798076533333333,0.023334513,0.000790965333333333,0.00341489866666667,0.00827392033333333
Seattle,0.0,6.46346666666667e-05,3.33333333333333e-06,0.000575083666666667,3.33333333333333e-06,0.000263086666666667,0.0,0.004490886,4.2094e-05,0.001368226,0.005765749,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.001112709,0.00639512266666667,0.000623280333333333,0.000599084,0.001008097,0.000308446,0.00205814766666667,0.001553155,0.000465814333333333,0.000973418666666667,0.00468182966666667
Washington DC,0.000245540333333333,0.0119484526666667,0.00597625666666667,0.008487982,0.002443856,0.00901037833333333,0.00235653766666667,0.00556121033333333,0.022300723,0.000619409,0.00988728133333333,0.0327639333333333
