src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000521343666666667,4.97213333333333e-05,0.00011614,6.66666666666667e-06,2.8101e-05,2.71583333333333e-05,2.67943333333333e-05,7.96173333333333e-05,8.30686666666667e-05,1.81713333333333e-05,3.33333333333333e-06,0.000226154
Atlanta_2,3.74086666666667e-05,0.00556021433333333,0.000979977333333333,0.00136026466666667,0.00258569766666667,0.00221661166666667,0.00053221,0.00211424616666667,0.00172624933333333,8.16701666666667e-05,0.000706344333333333,0.006144188
Chicago,0.000130935333333333,0.003434189,0.0214821013333333,0.00211630766666667,0.00182116733333333,0.00410309633333333,0.00158908666666667,0.00553469333333333,0.001967891,0.000412686333333333,0.000979353333333333,0.00471557733333333
Denver,1.64463333333333e-05,0.003267709,0.008545113,0.00223275766666667,0.00244687666666667,0.00467757133333333,0.00433374166666667,0.00284493966666667,0.001575001,0.001686411,0.004645288,0.00566551633333333
Houston,0.000486609333333333,0.00220788233333333,0.00145061433333333,0.000254277,0.002530501,0.000630881333333333,0.000251622333333333,0.000544576,0.000404129666666667,6.7326e-05,0.00118123066666667,0.00112823566666667
Indianapolis,2.77003333333333e-05,0.001285383,0.010192436,0.001545274,0.000462186666666667,0.00864067233333333,0.000911393333333333,0.00532185833333333,0.00227731866666667,0.000296509333333333,0.00283015966666667,0.002770667
Kansas City,6.67643333333333e-05,0.000619105333333333,0.00343218233333333,0.003789884,0.000672686,0.00185166966666667,0.00103585466666667,0.000635666666666667,0.000296638,0.000330516333333333,0.000752877,0.00125566666666667
Los Angeles,4.03163333333333e-05,0.00660046933333333,0.0135334,0.00135712966666667,0.000743325666666667,0.00318330366666667,0.000579949666666667,0.00116303333333333,0.00537331633333333,0.00317291933333333,0.00351230233333333,0.011664199
New York,0.000236697,0.003078362,0.00569136533333333,0.00429664366666667,0.001176727,0.001921818,0.000709245666666667,0.009056108,0.0287771496666667,0.001215658,0.00307963233333333,0.0178425103333333
Seattle,0.0,3.85833333333333e-06,5.21916666666667e-05,0.00169042333333333,6.66666666666667e-06,5.3872e-05,3.33333333333333e-06,0.004069822,6.66666666666667e-06,0.00131812633333333,0.00556146633333333,3.7075e-05
Sunnyvale,3.33333333333333e-06,0.001818631,0.00385336666666667,0.00145205866666667,0.000526498333333333,0.00172010033333333,0.000794344,0.00242156766666667,0.002366297,0.001516933,0.00185045933333333,0.002431276
Washington DC,0.000109435333333333,0.0190332046666667,0.0243349073333333,0.00736146233333333,0.00254832533333333,0.00414981666666667,0.006631042,0.009624464,0.0189021683333333,0.000601916666666667,0.00472689966666667,0.031246635
