src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2e-05,3.16336666666667e-05,7.76773333333333e-05,0.0,1.68856666666667e-05,1.4548e-05,2.18173333333333e-05,3.4567e-05,0.000185819333333333,0.0,1.55733333333333e-05,0.000113212666666667
Atlanta_2,3.33936666666667e-05,0.006558817,0.00149409233333333,0.0008013,0.00442612166666667,0.002850762,0.000543544,0.00199378366666667,0.000797571666666667,0.000246441,0.00129145733333333,0.00528893133333333
Chicago,4.12516666666667e-05,0.00606341433333333,0.0131131126666667,0.00304842666666667,0.00167961366666667,0.00743017566666667,0.00163520666666667,0.004347055,0.00148532266666667,0.000321459333333333,0.000795009666666667,0.00594177533333333
Denver,8.56246666666667e-05,0.000852745333333333,0.00797667866666667,0.001679113,0.00315616966666667,0.00301557066666667,0.00225714266666667,0.00105986533333333,0.00248596566666667,0.00178680233333333,0.00347377966666667,0.00663538433333333
Houston,2.15553333333333e-05,0.000711692333333333,0.00228663366666667,0.000352480666666667,0.00210110633333333,0.000387407333333333,0.000278118333333333,0.00201710066666667,0.000686803333333333,3.39206666666667e-05,0.000454004666666667,0.000889088666666667
Indianapolis,6.66666666666667e-06,0.001140435,0.00996828133333333,0.00122479566666667,0.00127968766666667,0.00390766633333333,0.000952350333333333,0.00395560333333333,0.002186397,0.000429699333333333,0.001267284,0.00468340566666667
Kansas City,5.97406666666667e-05,0.000821722666666667,0.00302043266666667,0.000627027,0.000472627,0.00172183333333333,0.001062422,0.000563814666666667,0.000369421333333333,0.000287216333333333,0.000579477,0.00128215266666667
Los Angeles,6.66666666666667e-06,0.00435494166666667,0.014659493,0.00438911133333333,0.002796159,0.005169078,0.000519988,0.002299958,0.00582784366666667,0.00229899,0.002732882,0.0148079046666667
New York,0.000176120333333333,0.00514912533333333,0.00476236633333333,0.00378479,0.00202174566666667,0.003602608,0.00166342,0.00912337666666667,0.022305282,0.000549418333333333,0.003191166,0.0109065613333333
Seattle,0.0,1.0539e-05,1e-05,0.00118839433333333,2.28713333333333e-05,5.70996666666667e-05,0.0,0.00486667766666667,6.66666666666667e-06,0.00259529433333333,0.00460706066666667,2.77866666666667e-05
Sunnyvale,4.02626666666667e-05,0.00199525433333333,0.00369188533333333,0.000792048333333333,0.000476695666666667,0.001427278,0.000728948666666667,0.00163692,0.002204327,0.000409938,0.000530678666666667,0.00274459466666667
Washington DC,0.000559253,0.012235214,0.014835482,0.00914482366666667,0.00302256866666667,0.00933923066666667,0.005137421,0.0153055693333333,0.023140267,0.000942100333333333,0.00414811666666667,0.0265467753333333
