src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.846e-06,3.33333333333333e-06,8.629e-06,0.0,3.33333333333333e-06,1.73993333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000249352
Atlanta_2,0.0001113,0.00318573766666667,0.000352566333333333,0.000537465,0.00127882666666667,0.00157362766666667,9.79513333333333e-05,0.00137997133333333,0.000281362333333333,1.41716666666667e-05,0.000640418666666667,0.00377810866666667
Chicago,1.02073333333333e-05,0.00321706166666667,0.00609733766666667,0.00221679733333333,0.00119005666666667,0.001812957,0.000648386,0.00481529133333333,0.000948713666666667,0.000673080333333333,0.001030305,0.00138209
Denver,1.0304e-05,0.000415042,0.00466503433333333,0.00115315266666667,0.003607787,0.00361770866666667,0.00182430266666667,0.00108533833333333,0.00227660366666667,0.000908662333333333,0.00132043866666667,0.00431849966666667
Houston,0.000340845333333333,0.00145279133333333,0.000882714666666667,0.000126130333333333,0.00243358733333333,0.000160762333333333,0.000157473333333333,0.000942214,0.000488032333333333,1.53093333333333e-05,0.000243062666666667,0.000399409666666667
Indianapolis,6.66666666666667e-06,0.000837339,0.00479997566666667,0.000755977333333333,0.00302499266666667,0.002015235,0.000148733666666667,0.00102097,0.00151150333333333,0.000175158666666667,0.00159743,0.00101998133333333
Kansas City,3.33333333333333e-06,0.000130263333333333,0.00197374666666667,0.00199799633333333,0.000440979333333333,0.00132093366666667,0.000145173333333333,0.000503698,0.000175665666666667,0.000285672,0.00052264,0.000701146
Los Angeles,2.26043333333333e-05,0.00165449133333333,0.008921378,0.00137117966666667,0.000411989666666667,0.001621092,0.000307309666666667,0.002647633,0.00652623066666667,0.00370214833333333,0.00433556666666667,0.00523944333333333
New York,4.02286666666667e-05,0.00188206133333333,0.002691342,0.00489401533333333,0.001193308,0.001842817,0.000422714333333333,0.007571899,0.00786525666666667,0.000125723,0.003887751,0.00495160966666667
Seattle,0.0,0.0,0.0,4.58146666666667e-05,3.33333333333333e-06,4.13383333333333e-05,0.0,0.004223463,0.000316101333333333,0.00119002866666667,0.00406968066666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000776617666666667,0.003976958,0.000513596333333333,0.000386303333333333,0.000616656333333333,0.000586909,0.00210414933333333,0.00126863466666667,0.00111614833333333,0.000754989333333333,0.00440476433333333
Washington DC,0.0,0.0118855976666667,0.00741138366666667,0.00833877066666667,0.00275827133333333,0.006673547,0.00255215566666667,0.012000522,0.01471244,5.53176666666667e-05,0.00784587633333333,0.0300677943333333
