src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.7133e-05,0.0,1.048e-05,3.33333333333333e-06,0.0,4.28133333333333e-05,0.0,0.0,8.4195e-05,7.07413333333333e-05
Atlanta_2,1.66916666666667e-05,0.00350059133333333,0.000561543,0.000599328666666667,0.00247564266666667,0.001443241,0.000151761333333333,0.00191108483333333,0.00107539533333333,2.23148333333333e-05,0.00054116,0.00291577766666667
Chicago,0.000130590333333333,0.00212695133333333,0.00649267666666667,0.001024786,0.000596226,0.00396348133333333,0.000878197666666667,0.005728032,0.001209425,6.5597e-05,0.00131310566666667,0.00202831133333333
Denver,1.62026666666667e-05,0.000548050666666667,0.00449657733333333,0.00195736166666667,0.00390172533333333,0.00303560966666667,0.00243503933333333,0.002450706,0.001636932,0.00132480033333333,0.00269843666666667,0.004923203
Houston,0.000293705666666667,0.000105815333333333,0.000946309333333333,0.000147896333333333,0.00268525433333333,0.000242655333333333,0.000197926666666667,0.00044399,0.000242018333333333,0.0,0.000144708,0.000205304666666667
Indianapolis,3.33333333333333e-06,0.00221991133333333,0.00448873066666667,0.00135419533333333,9.3847e-05,0.003340262,0.000290440666666667,0.001702908,0.00228587366666667,4.3747e-05,0.00252212166666667,0.00261731933333333
Kansas City,0.0,0.000260719666666667,0.00118876566666667,0.000640133666666667,0.000476235333333333,0.00152880766666667,0.001093745,0.000822736,0.00044441,0.000527655666666667,0.000548748333333333,0.00117837966666667
Los Angeles,6.66666666666667e-06,0.002402297,0.006204386,0.000779182666666667,0.00102198166666667,0.00147129366666667,0.000349300333333333,0.00369269866666667,0.00347899766666667,0.003521865,0.003876021,0.0164045603333333
New York,3.49823333333333e-05,0.00256146966666667,0.00211434366666667,0.00366819833333333,0.00139169266666667,0.00247353366666667,0.000448443333333333,0.008014417,0.0126328906666667,0.000666870666666667,0.00385010833333333,0.004578987
Seattle,0.0,5.24676666666667e-05,0.0,0.000326784333333333,0.0,2.32233333333333e-05,0.0,0.00462411233333333,0.001314448,0.00164457666666667,0.00629262933333333,0.0
Sunnyvale,3.33333333333333e-06,0.000828672333333333,0.002305411,0.000764869666666667,0.000247816,0.000847479333333333,0.000510808333333333,0.00276006266666667,0.00115568266666667,0.000732974,0.000510729666666667,0.000717479333333333
Washington DC,4.59293333333333e-05,0.013819261,0.00667021666666667,0.00749070066666667,0.00312702666666667,0.00778142566666667,0.00695598233333333,0.0162201433333333,0.01414233,0.000380781333333333,0.004188094,0.0245760966666667
