src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.21686666666667e-05,6.7663e-05,0.000139403666666667,0.0,8.40023333333333e-05,2.64723333333333e-05,1.33333333333333e-05,1.93126666666667e-05,6.5164e-05,5e-06,0.000142323666666667,0.000102870666666667
Atlanta_2,0.000200983333333333,0.00471699433333333,0.00220783366666667,0.000801904333333333,0.00109444566666667,0.003245058,0.00134939966666667,0.00224059116666667,0.00169229233333333,0.0002769955,0.00322000166666667,0.007810706
Chicago,0.000253300666666667,0.00496568266666667,0.0123532553333333,0.001240248,0.00224519966666667,0.00910400533333333,0.00237713833333333,0.012933495,0.002286722,0.000866399,0.004650611,0.006004369
Denver,3.19916666666667e-05,0.000974150333333333,0.00859616566666667,0.000751875,0.00295335033333333,0.00194249866666667,0.00207965733333333,0.00546337266666667,0.002196256,0.00313881566666667,0.00565836466666667,0.00367106966666667
Houston,0.000347230333333333,0.00065692,0.00162886233333333,0.000259217666666667,0.00227479566666667,0.00101249366666667,0.00070913,0.000594615,0.000375058,0.000129892333333333,0.001687372,0.00108688766666667
Indianapolis,8.52246666666667e-05,0.00205107566666667,0.011667288,0.00120859466666667,0.000624526,0.00512773866666667,0.00270371133333333,0.00265863333333333,0.00379959333333333,0.00120547433333333,0.00460465233333333,0.00396680166666667
Kansas City,4.9159e-05,0.00147673366666667,0.00499210933333333,0.000937964666666667,0.000660709,0.003059815,0.00120283333333333,0.001647266,0.000362851333333333,0.000365257,0.00229745766666667,0.006313266
Los Angeles,0.000103319666666667,0.002504772,0.0116128466666667,0.00249797366666667,0.00189738366666667,0.00384939,0.00124278233333333,0.00210255166666667,0.00540351633333333,0.00148618633333333,0.00898988666666667,0.010237787
New York,0.000383189,0.00516551,0.00503514533333333,0.003099555,0.00142945566666667,0.00396544266666667,0.00258702066666667,0.008243134,0.0159871403333333,0.000429359,0.00335694033333333,0.0108505853333333
Seattle,3.33333333333333e-06,1e-05,1e-05,0.00234878166666667,1.4524e-05,0.000166547333333333,5.65766666666667e-06,0.00156510033333333,1.05263333333333e-05,0.00185727366666667,0.00294476166666667,1.33333333333333e-05
Sunnyvale,0.000337239,0.00960267266666667,0.0157140053333333,0.009160367,0.00508768233333333,0.012635002,0.007935216,0.00211441533333333,0.00418791433333333,0.00170935433333333,0.00618479333333333,0.0148974856666667
Washington DC,0.000383601,0.028520617,0.0124945763333333,0.0128440693333333,0.00448595633333333,0.00941506533333333,0.003435884,0.0111672643333333,0.0273163126666667,0.001279419,0.00840839666666667,0.0344515
