src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.80233333333333e-06,1.3707e-05,4.99506666666667e-05,2.18523333333333e-05,2.60126666666667e-05,0.0,1.9203e-05,3.33333333333333e-06,5.21386666666667e-05,0.0,0.0,0.000220083
Atlanta_2,1.61573333333333e-05,0.00345340333333333,0.00114213833333333,0.000675868333333333,0.001327291,0.001906808,0.000810172,0.00242936133333333,0.00127656666666667,2.7735e-05,0.000570899,0.00572273333333333
Chicago,5.27803333333333e-05,0.00133863033333333,0.0108802773333333,0.00359129833333333,0.000721131666666667,0.004155243,0.00140121866666667,0.00898245033333333,0.000803100333333333,7.87546666666667e-05,0.001713259,0.001967012
Denver,1.11376666666667e-05,0.00125226166666667,0.00481737033333333,0.00164262833333333,0.00174226166666667,0.00655825866666667,0.00196213166666667,0.001275635,0.00232681733333333,0.000737640666666667,0.003612385,0.00676016533333333
Houston,0.000179450333333333,0.000357099666666667,0.00166349166666667,0.000241284333333333,0.000930272666666667,0.000359814666666667,0.000333545,0.002115649,0.000442400666666667,0.000128761,0.000302235666666667,0.000432118
Indianapolis,1e-05,0.00209057133333333,0.00839661266666667,0.00170004666666667,0.000573682333333333,0.00442389166666667,0.000985512666666667,0.005385884,0.001596566,0.000535817333333333,0.00189052133333333,0.00339410766666667
Kansas City,0.000129338666666667,0.000420442,0.00225608966666667,0.001249393,0.000948024666666667,0.00168820766666667,0.00102332966666667,0.001559636,0.00049136,0.000322311,0.000663294333333333,0.001562862
Los Angeles,3.91703333333333e-05,0.001560181,0.012551429,0.004307498,0.00212359766666667,0.00324577933333333,0.000957832666666667,0.00174688033333333,0.00630247333333333,0.002532589,0.004801965,0.03848851
New York,0.000242993333333333,0.00537865333333333,0.00942188766666667,0.00452497033333333,0.000931898,0.00393161266666667,0.00238837266666667,0.009515586,0.009976706,0.000475812333333333,0.00341523633333333,0.00692951266666667
Seattle,0.0,0.00010082,1.36523333333333e-05,0.00253873166666667,5.5099e-05,7.8546e-05,6.83333333333333e-06,0.00491626433333333,0.000128220666666667,0.00145373766666667,0.003648299,5.174e-05
Sunnyvale,6.66666666666667e-06,0.00126989366666667,0.00165818166666667,0.00117659733333333,0.000560938333333333,0.00275113066666667,0.000893687,0.004262329,0.00125355966666667,0.000455081666666667,0.000446408,0.00239630733333333
Washington DC,0.001732683,0.0101181583333333,0.00712131366666667,0.00929850333333333,0.00200466333333333,0.00554177933333333,0.00230199833333333,0.00850673933333333,0.0154826303333333,0.00033507,0.00661472033333333,0.025403501
