src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.85563333333333e-05,0.000165094333333333,0.000158286,0.000144402666666667,6.40113333333333e-05,0.000536911666666667,5.47353333333333e-05,7.90686666666667e-05,0.000458280666666667,3.3261e-05,1.80716666666667e-05,0.000237243666666667
Atlanta_2,0.00025631,0.003476696,0.004906647,0.00254049666666667,0.00141158533333333,0.00774299333333333,0.000995761,0.004031329,0.00275027433333333,0.000382976666666667,0.000861668666666667,0.00927122433333333
Chicago,0.000590617333333333,0.002435335,0.00415086933333333,0.00157887233333333,0.00182301766666667,0.00605790966666667,0.00104144633333333,0.184972893333333,0.001396077,0.001105938,0.00126604766666667,0.002431109
Denver,0.000106108333333333,0.00143538,0.00766624333333333,0.003506565,0.00236341266666667,0.00463484733333333,0.003305749,0.001974845,0.003006328,0.00207063633333333,0.00366539166666667,0.00811895233333333
Houston,0.000229208333333333,0.000580520333333333,0.00307338833333333,0.000995803666666667,0.00164327866666667,0.001393798,0.000528235333333333,0.0233781446666667,0.00151472066666667,0.000567425333333333,0.000684231333333333,0.00121744166666667
Indianapolis,0.000162267,0.00642034366666667,0.0161066096666667,0.004710372,0.00156175666666667,0.005089103,0.00215367766666667,0.00546022266666667,0.00514507466666667,0.00101222833333333,0.00180712066666667,0.00583179366666667
Kansas City,0.000156989666666667,0.00128038,0.004565098,0.00279174433333333,0.001882389,0.00210101633333333,0.00123433166666667,0.00113356266666667,0.00143642733333333,0.000459519,0.000739731666666667,0.001930792
Los Angeles,0.000207377666666667,0.00361416166666667,0.0175572463333333,0.00403202133333333,0.001799876,0.00612775033333333,0.00134814333333333,0.00185867533333333,0.00767364966666667,0.00125283733333333,0.00414107466666667,0.008189142
New York,0.000448420333333333,0.00939004466666667,0.00864898133333333,0.00749883766666667,0.00574398866666667,0.011723092,0.00371728733333333,0.0119671823333333,0.021667507,0.002063684,0.00604083066666667,0.016611198
Seattle,3.26753333333333e-05,0.000136081,0.000967460666666667,0.000636901,8.36636666666667e-05,0.000303473333333333,0.000107255,0.00525561666666667,0.000454548666666667,0.00284129866666667,0.00903997166666667,0.000438223
Sunnyvale,7.4696e-05,0.00204719466666667,0.00796100633333333,0.001605052,0.000663135666666667,0.00260348866666667,0.000752041333333333,0.00441288733333333,0.003182358,0.001211907,0.00170657266666667,0.00295103633333333
Washington DC,0.000812380666666667,0.019311316,0.0123451436666667,0.00889113066666667,0.003255123,0.0127317703333333,0.003119096,0.013169749,0.0261299106666667,0.00172373833333333,0.00544372066666667,0.0308461376666667
