src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.62863333333333e-05,0.0,8.34383333333333e-05,6.66666666666667e-06,0.0,3.00113333333333e-05,3.33333333333333e-06,0.0,5.07376666666667e-05,4.92896666666667e-05
Atlanta_2,2.0379e-05,0.004359814,0.000631371666666667,0.000470222,0.00121985,0.001745756,0.000461108666666667,0.00282383633333333,0.000488185666666667,4.9735e-05,0.000474510666666667,0.002216188
Chicago,4.42266666666667e-05,0.00104585266666667,0.00693040433333333,0.00123285733333333,0.000567043,0.002526858,0.000547468666666667,0.008501763,0.00125684466666667,0.000110358333333333,0.00129757066666667,0.00283750966666667
Denver,6.62e-06,0.00019141,0.00379932266666667,0.00130426433333333,0.00215015166666667,0.00295963766666667,0.002059661,0.00266692233333333,0.00426888633333333,0.000564463,0.00159256566666667,0.003891705
Houston,0.000345796,0.000190546666666667,0.000954997333333333,0.000429882666666667,0.000686084666666667,0.000219451666666667,0.000256571,0.001267319,0.00069113,0.0,5.18326666666667e-05,0.000282422333333333
Indianapolis,1.16336666666667e-05,0.00150099533333333,0.003626439,0.000347720333333333,0.000552900666666667,0.00375782133333333,0.001682512,0.009751324,0.00183515566666667,0.000110284333333333,0.000933334666666667,0.00163629366666667
Kansas City,4.73333333333333e-06,0.000150006666666667,0.000937787666666667,0.00203077633333333,0.000610973,0.00146347033333333,0.000760303,0.000663314333333333,0.000144843333333333,0.000233184,0.000393713666666667,0.000997577666666667
Los Angeles,2.67476666666667e-05,0.00189199,0.0104458163333333,0.00120035666666667,0.003200974,0.004616886,0.000890281666666667,0.00176860633333333,0.00872956433333333,0.00130095166666667,0.00565469766666667,0.0129239046666667
New York,0.000110136666666667,0.00370773966666667,0.00433642666666667,0.00436475333333333,0.00313196866666667,0.00278215566666667,0.000460962666666667,0.00961784,0.007345029,7.70666666666667e-05,0.00235632,0.00431928733333333
Seattle,0.0,0.000225522333333333,7.78536666666667e-05,0.000309988666666667,3.33333333333333e-06,8.2956e-05,8.476e-06,0.00528196,4.09083333333333e-05,0.00108281,0.00347110966666667,0.0
Sunnyvale,2.10026666666667e-05,0.000889613666666667,0.00120919866666667,0.000245448666666667,0.000508342666666667,0.000598196666666667,0.000213022666666667,0.0411792333333333,0.00105216633333333,0.000716419,0.000653522333333333,0.000779067666666667
Washington DC,0.000229238,0.007476919,0.00970787866666667,0.008729864,0.001600478,0.00455400666666667,0.00215452766666667,0.0139015846666667,0.0116123513333333,8.71286666666667e-05,0.00491382333333333,0.025474859
