src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.65646666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,1.73333333333333e-05,1.33333333333333e-05,0.0,0.0,8.847e-06
Atlanta_2,1.47113333333333e-05,0.00314970333333333,0.000775270333333333,0.000600899,0.00403052933333333,0.002061375,0.000306150333333333,0.001525677,0.000599463333333333,5e-06,0.00102453766666667,0.00278053866666667
Chicago,7.4617e-05,0.000881007,0.0168303733333333,0.000842438666666667,0.00100466233333333,0.00206106566666667,0.000722776333333333,0.00432342366666667,0.00118484366666667,5.088e-05,0.000924996,0.002778858
Denver,2.05533333333333e-05,0.000643064333333333,0.00920271733333333,0.00194862433333333,0.00298134266666667,0.00330112733333333,0.00277943466666667,0.00198058166666667,0.00140312833333333,0.00108587333333333,0.002229444,0.00475862133333333
Houston,4.87026666666667e-05,0.003807026,0.000706944,0.000295724666666667,0.00217685066666667,0.000405113666666667,9.57303333333333e-05,0.000366904,0.000305878333333333,0.0,0.001234206,0.000165683333333333
Indianapolis,0.0,0.000965082666666667,0.00506119633333333,0.000887708,9.55016666666667e-05,0.004604842,0.000320121333333333,0.00239979,0.00100172266666667,0.000218224,0.00323137133333333,0.00137118433333333
Kansas City,0.0,0.000235920333333333,0.00158019866666667,0.00192946133333333,0.000580065,0.00135068033333333,0.00171219266666667,0.000631185333333333,0.000162828,0.000268766666666667,0.000495022333333333,0.000719827666666667
Los Angeles,1.0841e-05,0.00271292333333333,0.00671660866666667,0.000935622,0.000719494333333333,0.00100029866666667,0.000517266666666667,0.001900279,0.004293819,0.00257038033333333,0.00344040733333333,0.0129209133333333
New York,0.000161693,0.003481098,0.003412029,0.00309045233333333,0.00114370666666667,0.00191850366666667,0.000302929333333333,0.00792390533333333,0.011231471,0.000162834666666667,0.00459826966666667,0.00338281233333333
Seattle,0.0,5.31533333333333e-06,0.0,8.92026666666667e-05,0.0,2.96253333333333e-05,0.0,0.00479751833333333,3.33333333333333e-06,0.00115272166666667,0.00540544833333333,3.33333333333333e-06
Sunnyvale,1.14573333333333e-05,0.00111559533333333,0.001643945,0.000327214,0.00102277233333333,0.000807586666666667,0.000330122666666667,0.00205295366666667,0.000940421666666667,0.00118140933333333,0.000697388333333333,0.000669878666666667
Washington DC,3.33333333333333e-06,0.0112700996666667,0.028286578,0.00659308866666667,0.00300318833333333,0.00635217,0.000875912,0.00576542433333333,0.017674692,0.000145954666666667,0.00479474566666667,0.0198981626666667
