src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.65413333333333e-05,0.0,3.37433333333333e-06,0.0,6.66666666666667e-06,1e-05,3.33333333333333e-06,0.0,1.57026666666667e-05,0.000143384666666667
Atlanta_2,1.21666666666667e-05,0.00531481166666667,0.001762569,0.000472469333333333,6.05196666666667e-05,0.001605935,4.2481e-05,0.001548943,0.000490095666666667,4.49066666666667e-06,0.000439982,0.00417364933333333
Chicago,2.09436666666667e-05,0.000960367333333333,0.00178108966666667,0.00150867866666667,0.000920383333333333,0.00569678166666667,0.000671785333333333,0.00616800733333333,0.015020936,0.000128365666666667,0.000766200333333333,0.00430426
Denver,7.97866666666667e-06,0.000492229,0.00413221066666667,0.00124049166666667,0.00219643166666667,0.00355225233333333,0.00146989533333333,0.00215233033333333,0.005443466,0.00103855133333333,0.00104237766666667,0.00440146433333333
Houston,0.000125246,0.00317043933333333,0.001526132,0.000748319,0.000568268,0.000108572333333333,0.000144228,0.000273287333333333,0.000377524666666667,3.33333333333333e-06,0.000417891666666667,0.000824224
Indianapolis,0.0,0.00202557666666667,0.00552115833333333,0.001318682,0.000228905333333333,0.002070412,0.000223022666666667,0.00103158066666667,0.00619465,2.6961e-05,0.00127905833333333,0.00267863833333333
Kansas City,0.0,9.46963333333333e-05,0.000900863333333333,0.000254123333333333,0.000446587,0.00108248766666667,0.00107518766666667,0.000271985333333333,0.00178389633333333,4.27616666666667e-05,0.000118953333333333,0.000759094333333333
Los Angeles,0.000174004666666667,0.00152382666666667,0.00808065566666667,0.00106342133333333,0.000993743333333333,0.00268306,0.000942485666666667,0.000873252333333333,0.012872471,0.00134317566666667,0.00283013833333333,0.0115180643333333
New York,0.000224307333333333,0.002719141,0.006346974,0.002704464,0.00100310166666667,0.00323068933333333,0.000748921,0.008443469,0.0132564433333333,0.000152556,0.00249278433333333,0.008695535
Seattle,0.0,1.5231e-05,3.2901e-05,0.000845304666666667,7.92e-06,1.93306666666667e-05,6.66666666666667e-06,0.00356500433333333,9.97543333333333e-05,0.00136296466666667,0.00397470566666667,3.33333333333333e-06
Sunnyvale,1.52243333333333e-05,0.000764007333333333,0.000516760666666667,0.000185281666666667,0.000193939,0.000637057,8.61326666666667e-05,0.00183712566666667,0.001758731,0.000311522666666667,0.000524114666666667,0.000847901
Washington DC,0.000230344666666667,0.011894439,0.007075449,0.00754289433333333,0.00221449333333333,0.00801097533333333,0.003613761,0.010783538,0.0136238866666667,0.000679434,0.002148246,0.023725722
