src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000103976333333333,1.66666666666667e-05,7.63066666666667e-06,6.66666666666667e-06,3.33333333333333e-06,2.30503333333333e-05,1.66666666666667e-06,2.92673333333333e-05,1.52106666666667e-05,5.70496666666667e-05,7.53826666666667e-05
Atlanta_2,1.45516666666667e-05,0.00394452066666667,0.00134382233333333,0.000324503,0.00315780366666667,0.00278540933333333,0.000407640333333333,0.0028753395,0.000724876333333333,5.92455e-05,0.00304856033333333,0.00738497866666667
Chicago,6.66666666666667e-06,0.00208494066666667,0.00840002866666667,0.000611387,0.000534773666666667,0.003545702,0.001453039,0.00300009433333333,0.00115470366666667,0.000316355,0.00466931666666667,0.00248962633333333
Denver,1.062e-05,0.00148180366666667,0.00372289533333333,0.000491569666666667,0.00149923233333333,0.00250245533333333,0.00117104433333333,0.000731,0.00158373166666667,0.000889887,0.00246202466666667,0.00396566033333333
Houston,0.000191331666666667,0.000540094333333333,0.002497146,0.000204448,0.001880379,0.000787329333333333,0.000142809333333333,0.00370242533333333,0.000425524,0.000330104,0.00113062966666667,0.00127795333333333
Indianapolis,3.64533333333333e-06,0.001188202,0.0101731193333333,0.000594708666666667,0.00110968766666667,0.00372573333333333,0.000938149666666667,0.00212035766666667,0.001461294,6.9608e-05,0.00467863066666667,0.007152917
Kansas City,3.64473333333333e-05,0.000486214,0.00440764766666667,0.00107952433333333,0.000403323,0.001962009,0.000546973666666667,0.000805118333333333,0.000777015,0.000338459333333333,0.001094479,0.001379442
Los Angeles,3.33333333333333e-06,0.00146951166666667,0.013572144,0.00202500366666667,0.000287100333333333,0.00105140566666667,0.000587519333333333,0.00222333233333333,0.00407100666666667,0.002425765,0.00881284166666667,0.005245842
New York,4.1694e-05,0.00323662766666667,0.00385108633333333,0.00130773766666667,0.00110008866666667,0.00429268566666667,0.000475206333333333,0.00641141033333333,0.01147789,0.000227416666666667,0.00382138166666667,0.008377494
Seattle,0.0,4.80933333333333e-06,8.996e-06,0.000514166,3.33333333333333e-06,5.96733333333333e-05,0.0,0.000915927,3.86366666666667e-06,0.000788634666666667,0.002060416,0.0
Sunnyvale,6.52496666666667e-05,0.004964405,0.00684322533333333,0.000731866666666667,0.00107712233333333,0.00461450933333333,0.001893646,0.00345912966666667,0.00221592433333333,0.000198561333333333,0.00270974366666667,0.00779834233333333
Washington DC,3.86116666666667e-05,0.00916079066666667,0.00737265766666667,0.00894063233333333,0.00159583333333333,0.004760217,0.00125797066666667,0.00858719766666667,0.0157283246666667,0.000322588,0.00987870533333333,0.0330660666666667
