src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1e-05,0.0,3.33333333333333e-06,0.0,3.19786666666667e-05,6.66666666666667e-06,0.0,0.0,2.07383333333333e-05
Atlanta_2,1.55093333333333e-05,0.00336400233333333,0.000598887333333333,0.000789091333333333,0.000776938666666667,0.00196521066666667,0.000365363,0.0021257515,0.00126687433333333,0.0001132775,0.000502169,0.003111751
Chicago,6.56686666666667e-05,0.00214946433333333,0.00738011266666667,0.001182532,0.00116934866666667,0.003336127,0.002994408,0.00448997366666667,0.001517754,0.000176929333333333,0.000727006333333333,0.007235304
Denver,5.1659e-05,0.000503663,0.00548345033333333,0.000537321,0.00244549433333333,0.00375100466666667,0.00309987866666667,0.00392367033333333,0.001727837,0.00158407,0.002014443,0.00454437233333333
Houston,4.3164e-05,0.00264857633333333,0.000925960666666667,0.000130691666666667,0.00211964066666667,0.000901817666666667,0.000170081333333333,0.000319957333333333,0.00175956033333333,2.42816666666667e-05,0.000171228,0.00208030133333333
Indianapolis,0.0,0.000994067,0.005931021,0.000848851333333333,0.00291859633333333,0.00146378833333333,0.000379273666666667,0.00105606966666667,0.00102776166666667,0.000557193666666667,0.00295732066666667,0.00205162833333333
Kansas City,7.35706666666667e-05,0.000286268333333333,0.00135345266666667,0.00121620233333333,0.000502046333333333,0.00226008966666667,0.000377151666666667,0.000547040333333333,0.000765762333333333,0.000406892,0.000486656666666667,0.00210388633333333
Los Angeles,3.57433333333333e-06,0.00275297666666667,0.00725152066666667,0.00133302533333333,0.000588419,0.00201186466666667,0.00040175,0.00158495966666667,0.004467326,0.00348326933333333,0.00280817333333333,0.00248598866666667
New York,2.95356666666667e-05,0.002943332,0.00323680633333333,0.00408984066666667,0.00176356433333333,0.00285197266666667,0.000969868333333333,0.008429183,0.008031664,0.000730396333333333,0.00274338333333333,0.00717362066666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000259673333333333,3.33333333333333e-06,2.9675e-05,3.33333333333333e-06,0.00571268433333333,3.0636e-05,0.00104005566666667,0.003718762,1e-05
Sunnyvale,0.0,0.000951530333333333,0.005004423,0.000478665666666667,0.000198706666666667,0.00134351833333333,0.000572263333333333,0.00167562033333333,0.000821056,0.000812339666666667,0.000225140333333333,0.000656220333333333
Washington DC,3.63606666666667e-05,0.00855664566666667,0.00720592966666667,0.00556495,0.00163530933333333,0.00411175966666667,0.001520095,0.00863824766666667,0.0199183543333333,0.000282811333333333,0.00459239166666667,0.0303180366666667
