src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.60453333333333e-05,5.5851e-05,0.0,0.0,3.9e-06,7.6833e-05,0.0,0.0,0.0,0.0,0.0,0.000930531333333333
Atlanta_2,0.0,0.006202872,1.21666666666667e-05,0.0,6.2788e-05,0.00527013733333333,0.0,0.0,2.4794e-05,4.45416666666667e-05,0.0,0.0268669343333333
Chicago,0.0,0.00347839333333333,0.020588476,0.0,5.2511e-05,0.00769904733333333,0.00165924866666667,7.38466666666667e-06,0.00489793866666667,1.3107e-05,4.172e-06,0.01787941
Denver,0.0,0.000901096666666667,0.00974941,0.00149241266666667,0.004617451,0.005856291,0.00188873366666667,0.0,0.00266706233333333,0.001909097,0.000120277666666667,0.00801971033333333
Houston,0.0,0.00714268633333333,0.000473298,9.734e-06,0.030041675,7.58233333333333e-06,1e-05,0.0,1.73873333333333e-05,0.0,0.0,0.013626277
Indianapolis,0.0,0.00174488633333333,0.023408612,0.00164705533333333,6.50796666666667e-05,0.006902248,0.00304819466666667,0.0,0.006725107,2.65873333333333e-05,0.0,0.0120957753333333
Kansas City,0.0,0.00206497133333333,0.00433661866666667,0.000942226333333333,0.00130597233333333,0.00357179733333333,0.00173741466666667,0.0,0.00120698166666667,0.0,0.0,0.001859818
Los Angeles,0.0,0.00582540266666667,0.00152369133333333,0.00159363233333333,0.028364776,6.93363333333333e-05,0.000109624333333333,0.00134839566666667,0.011952267,0.00200470266666667,0.00285153533333333,0.0121731553333333
New York,0.0,0.000196817,7.8845e-05,0.0,0.000590996666666667,9.66413333333333e-05,3.33333333333333e-06,3.68e-06,0.0304715283333333,1.02566666666667e-05,1.0324e-05,0.0591763166666667
Seattle,0.0,0.00149810266666667,0.000100064,0.000297032666666667,0.00115865666666667,3.33333333333333e-06,5.9601e-05,0.000515548,0.000532229333333333,0.00529266633333333,0.00619260133333333,0.000930903333333333
Sunnyvale,0.0,0.00201003466666667,0.000479300666666667,0.000828826333333333,0.00797007566666667,8.78573333333333e-05,0.000753404,0.00192302233333333,0.00225699566666667,0.001263487,0.000463945333333333,0.00187286333333333
Washington DC,0.0,0.000134698333333333,9.15126666666667e-05,0.0,0.000191324666666667,3.1846e-05,3.33333333333333e-06,1e-05,6.3204e-05,2.56856666666667e-05,1.2591e-05,0.143664053333333
