src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.17413333333333e-05,0.0,1.7648e-05,3.33333333333333e-06,7.34633333333333e-06,2.80076666666667e-05,2.18666666666667e-05,0.0,1.6795e-05,6.0281e-05
Atlanta_2,3.33333333333333e-06,0.002880309,0.000389287666666667,0.000757283333333333,4.24326666666667e-05,0.000895615333333333,6.50746666666667e-05,0.00190319333333333,0.000320794,3.55333333333333e-06,0.000576634,0.00320641266666667
Chicago,1.6138e-05,0.00109937833333333,0.00248926533333333,0.00181538833333333,0.000871886333333333,0.00251903566666667,0.002732207,0.00574869966666667,0.00792760833333333,0.000137164666666667,0.00154628133333333,0.00911449666666667
Denver,9.01333333333333e-06,0.00117626233333333,0.004806541,0.000556721,0.00197419233333333,0.00261287466666667,0.00298749733333333,0.00111344833333333,0.00248360233333333,0.00110594466666667,0.000961967,0.00563865966666667
Houston,0.000313482,0.000918458666666667,0.000747676,0.000172558666666667,0.00167062433333333,0.000592599,0.000181830666666667,0.000496199,0.000239287,2.08166666666667e-05,0.000498002333333333,0.000845079666666667
Indianapolis,0.0,0.00106575,0.00287381733333333,0.000511346666666667,0.000283174333333333,0.000996004666666667,0.000235413666666667,0.00459614866666667,0.003476454,2.8856e-05,0.000631046,0.00201677266666667
Kansas City,0.0,7.58816666666667e-05,0.001406325,0.00118733466666667,0.00027579,0.001143326,0.000405189,0.000854653333333333,0.000910531333333333,0.000176026666666667,0.000135781333333333,0.00156064533333333
Los Angeles,0.000122617,0.00144998333333333,0.00581119666666667,0.001870602,0.00177770933333333,0.00501587966666667,0.000689830333333333,0.00139857,0.0134790733333333,0.00155809633333333,0.010246309,0.0107659863333333
New York,0.000123562666666667,0.001270429,0.011600253,0.003169914,0.00183996466666667,0.00370124466666667,0.000563668333333333,0.009078579,0.009189988,0.000217776333333333,0.00234038566666667,0.00581707366666667
Seattle,0.0,9.456e-06,0.0,8.04086666666667e-05,3.33333333333333e-06,0.000665115666666667,6.76566666666667e-06,0.00456984366666667,5.16693333333333e-05,0.00128696966666667,0.00442197066666667,7.33333333333333e-06
Sunnyvale,0.0,0.000924497666666667,0.001152003,0.000403981666666667,0.001002019,0.000483184,0.000299400333333333,0.00611075,0.00178470866666667,0.000399255333333333,0.000381515,0.000632727
Washington DC,4.70833333333333e-05,0.00950474633333333,0.00609637166666667,0.00424688633333333,0.00230141233333333,0.00327860933333333,0.00186357466666667,0.0125123216666667,0.011392536,0.000392522333333333,0.00368462933333333,0.0216165016666667
