src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000132519,0.0,0.000128546,8.33733333333333e-06,4.60033333333333e-06,0.0,2.26263333333333e-05,0.0,3.65366666666667e-06,0.000205456333333333
Atlanta_2,0.0,0.003370325,0.00136855366666667,1.33333333333333e-05,0.004357308,0.00198736833333333,0.000316154333333333,0.0,0.000968734333333333,0.0,9.44496666666667e-05,0.00485514433333333
Chicago,0.0,0.002839328,0.00937351133333333,0.002057621,0.00853807333333333,0.00530810566666667,0.00172782433333333,3.33333333333333e-06,0.002569312,5.4555e-05,0.000120664333333333,0.00274108666666667
Denver,0.0,0.000440751666666667,0.006634546,0.00120223133333333,0.003333919,0.00558249666666667,0.002586105,0.0,0.00205721833333333,0.000836550333333333,8.64026666666667e-05,0.004861301
Houston,0.0,0.00403651133333333,8.53526666666667e-05,0.0,0.00999692,0.0,0.0,0.0,0.000772672333333333,3.33333333333333e-06,1.1412e-05,0.00971848433333333
Indianapolis,0.0,0.00390768333333333,0.00958351133333333,0.00381511633333333,0.003763766,0.00355224633333333,0.002181464,1.42583333333333e-05,0.00313161533333333,1e-05,0.000322697666666667,0.004521216
Kansas City,0.0,0.000231558666666667,0.002419297,0.00122159633333333,0.00327072633333333,0.000714572333333333,0.000806144666666667,0.0,0.00079765,0.0,9.8399e-05,0.001235303
Los Angeles,0.0,0.00259618433333333,0.00104747533333333,0.002764387,0.0101240076666667,8.5954e-05,3.7083e-05,0.001706672,0.007656946,0.000854858666666667,0.002441626,0.00940723666666667
New York,0.0,0.00212963733333333,0.006524718,0.00348263633333333,0.009823955,0.004258641,0.00152023833333333,8.23233333333333e-05,0.0147594096666667,2.94506666666667e-05,0.000465755333333333,0.0108109563333333
Seattle,0.0,4.49496666666667e-05,6.66666666666667e-06,0.000421414666666667,0.000284895666666667,0.0,4.28913333333333e-05,0.00453226433333333,0.000458368666666667,0.001293457,0.00598455566666667,3.75866666666667e-05
Sunnyvale,0.0,0.00108258433333333,0.000436503333333333,0.000223227,0.00321706366666667,5.32583333333333e-05,0.000561452,0.002255329,0.000921683666666667,0.000296180666666667,0.000393303,0.000821025666666667
Washington DC,0.0,0.0137756953333333,0.008929435,0.000694540666666667,0.021794915,0.004833162,0.00430780766666667,1.33333333333333e-05,0.0178301286666667,1.50963333333333e-05,0.00125697966666667,0.0248052806666667
