src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.32533333333333e-05,0.000153059666666667,7.1693e-05,0.0,1.81256666666667e-05,0.000103261,2.1627e-05,5.6864e-05,0.000103480666666667,7.112e-06,8.1741e-05,0.000290615666666667
Atlanta_2,6.7098e-05,0.003225997,0.00261278866666667,0.000686242666666667,0.00218423866666667,0.002924585,0.00172361966666667,0.0020664775,0.001693606,0.000513456833333333,0.001088115,0.008665858
Chicago,3.3879e-05,0.00310484633333333,0.0146743186666667,0.004112589,0.00147122266666667,0.0104678176666667,0.00201054466666667,0.01199719,0.00308674666666667,0.000118962333333333,0.00216871666666667,0.006143439
Denver,7.61373333333333e-05,0.000858084,0.00805345766666667,0.00146146633333333,0.001429479,0.004446791,0.00168965966666667,0.003186551,0.002917856,0.00145279333333333,0.00192307833333333,0.00433174366666667
Houston,0.000117533,0.00313280433333333,0.00249111266666667,0.000371700666666667,0.000581900333333333,0.000487391666666667,0.000187668666666667,0.000734683,0.000486650666666667,0.00012601,0.000444133,0.00112794
Indianapolis,3.68943333333333e-05,0.00228977766666667,0.00878921633333333,0.00303676966666667,0.000841012666666667,0.00385106233333333,0.001614326,0.00292635433333333,0.00546609466666667,0.00154080466666667,0.00204202633333333,0.00497503366666667
Kansas City,2.00496666666667e-05,0.001535011,0.003155724,0.00148109166666667,0.000568845333333333,0.00131401766666667,0.000568980666666667,0.000823819333333333,0.000884069333333333,0.000375414333333333,0.000540158333333333,0.00227874066666667
Los Angeles,1.10856666666667e-05,0.00196104866666667,0.506468733333333,0.002395855,0.00194621766666667,0.008600755,0.000659411666666667,0.00159845066666667,0.00751641233333333,0.002413476,0.00404290366666667,0.00687995066666667
New York,0.000307192666666667,0.00816973633333333,0.0125886363333333,0.00310206666666667,0.002210955,0.00451321766666667,0.002664963,0.0126016373333333,0.0126606253333333,0.000485520666666667,0.00333919866666667,0.012981958
Seattle,5.85333333333333e-06,3.85856666666667e-05,4.18853333333333e-05,0.00112782366666667,2.58013333333333e-05,6.1486e-05,1.02946666666667e-05,0.004083935,0.000219296,0.00104267266666667,0.003188104,0.000130460666666667
Sunnyvale,1.79173333333333e-05,0.002671601,0.00439649666666667,0.00101792466666667,0.00134393133333333,0.00206235433333333,0.00117128766666667,0.00452316433333333,0.002063255,0.000476056333333333,0.000315011333333333,0.002229461
Washington DC,0.000516421666666667,0.016727138,0.00907671533333333,0.00664590166666667,0.0109135966666667,0.00548485166666667,0.00190931966666667,0.00973911533333333,0.0200008436666667,0.00088316,0.00573449766666667,0.0361143033333333
