src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000205598,0.000256924,1.5361e-05,5.02436666666667e-05,7.80573333333333e-05,2.2655e-05,1.66666666666667e-06,1e-05,1.66666666666667e-06,0.000158625666666667,0.000253981333333333
Atlanta_2,4.59463333333333e-05,0.004472036,0.00222759533333333,0.000559684,0.000481022333333333,0.00332956133333333,0.000662746333333333,0.0018485225,0.000508934333333333,4.72025e-05,0.00283380266666667,0.00520785
Chicago,0.000148072,0.00434643,0.00598568666666667,0.00243167066666667,0.002306019,0.00593614033333333,0.00158755133333333,0.00457944933333333,0.00144096933333333,0.00025385,0.00459904633333333,0.00336288566666667
Denver,5.571e-05,0.00183482566666667,0.00351947,0.00157166666666667,0.00184945166666667,0.00227395233333333,0.00213397766666667,0.00157238733333333,0.000876563333333333,0.00185775466666667,0.00362279166666667,0.003544869
Houston,0.000316425333333333,0.00062535,0.00167068533333333,0.000156811333333333,0.00182684133333333,0.000561932666666667,0.000281710333333333,0.001097859,0.000476663666666667,3.25423333333333e-05,0.00171494533333333,0.000799197333333333
Indianapolis,3.46986666666667e-05,0.00232770666666667,0.004285786,0.000880175666666667,0.000532589666666667,0.00432585333333333,0.00203089233333333,0.00119539033333333,0.000602520333333333,0.000178894,0.00546228233333333,0.003151978
Kansas City,1.66666666666667e-05,0.000913731333333333,0.003141255,0.001591912,0.000614372333333333,0.00413707066666667,0.001107869,0.001002587,0.000595581,0.000434176333333333,0.001661716,0.00219695666666667
Los Angeles,1.20906666666667e-05,0.00141605866666667,0.007520253,0.004007565,0.00107198033333333,0.003248108,0.00150811566666667,0.00227032366666667,0.005811448,0.002388208,0.011524227,0.00613562966666667
New York,5.0214e-05,0.004378751,0.002637376,0.001329728,0.001183521,0.00281520833333333,0.00132041866666667,0.007283206,0.0134627153333333,0.000271518666666667,0.00524963333333333,0.0111969813333333
Seattle,0.0,7.6332e-05,1.80476666666667e-05,0.000983932333333333,0.0,7.50276666666667e-05,3.33333333333333e-06,0.00112718533333333,1.0622e-05,0.000855028,0.00269547666666667,0.0
Sunnyvale,0.000159201333333333,0.00334423533333333,0.00613858566666667,0.00176706866666667,0.00137949666666667,0.00599777233333333,0.00273727433333333,0.00628335633333333,0.001939718,0.000312738333333333,0.003956918,0.004808149
Washington DC,0.000104922333333333,0.00930735166666667,0.007276108,0.00545792133333333,0.00261452166666667,0.007293577,0.002289265,0.008490804,0.0175555553333333,0.000398968666666667,0.00871606766666667,0.0265046503333333
