src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.53266666666667e-06,1.7192e-05,1.524e-05,1.15306666666667e-05,1.3113e-05,6.66666666666667e-06,3.33333333333333e-06,2.9876e-05,0.0,6.66666666666667e-06,0.000107013
Atlanta_2,5.071e-06,0.00584971933333333,0.001235442,0.000560039,0.000127651,0.00228916933333333,7.77376666666667e-05,0.001422548,0.000371867333333333,1.8891e-05,0.000586254333333333,0.002025348
Chicago,3.33333333333333e-06,0.00134196633333333,0.00466361366666667,0.002177568,0.001566183,0.002939804,0.000788373666666667,0.00323891033333333,0.000731482666666667,5.74293333333333e-05,0.000699208333333333,0.00103876066666667
Denver,3.87953333333333e-05,0.000255592666666667,0.00414736966666667,0.000429483333333333,0.003119675,0.00495489166666667,0.001406268,0.00168460266666667,0.002252185,0.00129030333333333,0.000920491,0.00448855133333333
Houston,0.00021273,0.000304935666666667,0.000836924666666667,0.000177985666666667,0.00134922433333333,0.000395772333333333,0.000188025333333333,0.000398616,0.000301317666666667,6.96e-05,0.000111254,0.002545212
Indianapolis,6.66666666666667e-06,0.000736782333333333,0.00610772266666667,0.000990628666666667,0.002926556,0.00295824133333333,0.000968742333333333,0.00133452633333333,0.00516910133333333,4.09766666666667e-05,0.00155886166666667,0.001094942
Kansas City,5.6396e-05,0.000306418666666667,0.00397495633333333,0.000966926,0.000936039333333333,0.00119187133333333,0.000477276333333333,0.000658982666666667,0.000397311,0.000266186666666667,0.000706305666666667,0.000717909333333333
Los Angeles,0.0,0.00178517233333333,0.00529866033333333,0.00309138,0.00125592766666667,0.000700245333333333,0.000300547666666667,0.00355440733333333,0.00641759,0.00266125633333333,0.00261134133333333,0.002061256
New York,9.22016666666667e-05,0.00229983166666667,0.00299461266666667,0.00379705566666667,0.00141890333333333,0.003481591,0.00133055033333333,0.00659533633333333,0.010255904,0.000211170666666667,0.00199574466666667,0.007102748
Seattle,0.0,1.82303333333333e-05,0.0,6.48216666666667e-05,1.439e-05,3.0978e-05,6.66666666666667e-06,0.00430647966666667,4.27016666666667e-05,0.00116232033333333,0.00551971933333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.001228552,0.004097994,0.000256697333333333,0.000227034333333333,0.000482761,0.000402968,0.00197694366666667,0.000954757,0.00022412,0.000157615,0.000970042333333333
Washington DC,1.39006666666667e-05,0.00754095433333333,0.00552086366666667,0.00534921966666667,0.00341892933333333,0.004657508,0.00225762333333333,0.005118595,0.020770978,9.75093333333333e-05,0.003880845,0.020946651
