src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.36133333333333e-05,0.0,0.0,3.33333333333333e-06,4.11973333333333e-05,0.0,0.0,0.0,0.0,0.0,0.000856315
Atlanta_2,0.0,0.00606481566666667,3.33333333333333e-06,0.0,4.901e-05,0.003921132,0.0,0.0,2.36666666666667e-05,0.0,0.0,0.0230591913333333
Chicago,0.0,0.003618587,0.0171164103333333,0.0,0.000110833666666667,0.009096055,0.00264781833333333,1.28386666666667e-05,0.00696322233333333,3.33333333333333e-06,3.80733333333333e-06,0.0263791663333333
Denver,0.0,0.00104959866666667,0.00840374666666667,0.001278654,0.00624969866666667,0.00612611466666667,0.001874702,0.0,0.00271077033333333,0.00234847366666667,9.08893333333333e-05,0.00849279866666667
Houston,0.0,0.00645941833333333,0.00023547,3.33333333333333e-06,0.019651087,3.33333333333333e-06,3.33333333333333e-06,1.30243333333333e-05,6.165e-06,0.0,0.0,0.018089207
Indianapolis,0.0,0.002716966,0.017186264,0.001505381,6.4628e-05,0.00424382033333333,0.00291143366666667,1.70333333333333e-05,0.0111769806666667,2.30836666666667e-05,0.0,0.0231328126666667
Kansas City,0.0,0.000714587333333333,0.00459553033333333,0.00144135633333333,0.00206847533333333,0.00183434333333333,0.000991601666666667,0.0,0.00162770566666667,0.0,0.0,0.00271828433333333
Los Angeles,0.0,0.00548927233333333,0.001023278,0.00182870066666667,0.0228234886666667,2.08706666666667e-05,3.64743333333333e-05,0.00186951866666667,0.0126574416666667,0.002879322,0.00558090266666667,0.0141570086666667
New York,0.0,3.854e-05,9.78983333333333e-05,0.0,0.000241277666666667,0.0,0.0,1.80933333333333e-05,0.029825497,1.72916666666667e-05,4.83e-05,0.0893147133333333
Seattle,0.0,0.000157212333333333,6.66666666666667e-06,0.000935194666666667,0.000756660333333333,0.0,7.24823333333333e-05,0.001093416,0.000948545666666667,0.00620946966666667,0.006773134,0.000156609
Sunnyvale,0.0,0.00146724233333333,0.000278580333333333,0.001018592,0.00844515233333333,6.66666666666667e-06,0.000692659333333333,0.00412212833333333,0.00169145633333333,0.00146797933333333,0.000504961666666667,0.002753599
Washington DC,0.0,0.000222389666666667,0.000209601666666667,0.0,0.000757581666666667,8.813e-06,0.0,1.63193333333333e-05,0.000202699666666667,3.626e-05,1.69786666666667e-05,0.131518966666667
