src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3718e-05,7.2469e-05,2.90193333333333e-05,1.1897e-05,1.97123333333333e-05,3.435e-05,0.000241381666666667,8.3996e-05,1.72486666666667e-05,0.0,3.33333333333333e-06,7.98063333333333e-05
Atlanta_2,9.24296666666667e-05,0.00514329833333333,0.00127388866666667,0.00370196633333333,0.00274180433333333,0.00308669433333333,0.000712109333333333,0.0026542145,0.00201829933333333,0.000231897833333333,0.000551616666666667,0.00628518166666667
Chicago,8.94776666666667e-05,0.00181080433333333,0.0118135506666667,0.003825259,0.000834308333333333,0.00721815333333333,0.00156977266666667,0.004713476,0.00148962066666667,0.000245020666666667,0.001219417,0.004364909
Denver,2.00936666666667e-05,0.00179290966666667,0.010934873,0.001784508,0.00339621233333333,0.00335163333333333,0.00463647333333333,0.00374755333333333,0.00253797366666667,0.001563958,0.002541751,0.00661144433333333
Houston,0.000565082333333333,0.000591856,0.00173767933333333,0.000335937666666667,0.00248890266666667,0.000546229333333333,0.00103541433333333,0.000891192333333333,0.000655507,2.62826666666667e-05,0.000408084666666667,0.000309495
Indianapolis,0.000222516333333333,0.00187905833333333,0.00565766933333333,0.00107893866666667,0.00122447366666667,0.00332039833333333,0.00294122333333333,0.002240798,0.00224473933333333,0.000266447666666667,0.001378109,0.006097233
Kansas City,2.7191e-05,0.000505968666666667,0.001733174,0.00205976766666667,0.000649554333333333,0.00454252966666667,0.00342876366666667,0.000611449,0.000366453,0.000397298666666667,0.00138497433333333,0.00206159
Los Angeles,3.8171e-05,0.00164801366666667,0.0101212106666667,0.00236211633333333,0.00138681066666667,0.004642715,0.00100985766666667,0.002558536,0.004487195,0.003581351,0.004804783,0.0136255293333333
New York,0.000107453666666667,0.00327841166666667,0.00413121966666667,0.00424306433333333,0.00264206833333333,0.00610151966666667,0.00183266766666667,0.010235427,0.01621252,0.00126196066666667,0.00254015433333333,0.0148043386666667
Seattle,0.0,5.93416666666667e-05,5.84066666666667e-05,0.00177485733333333,2.596e-05,4.4244e-05,0.0,0.00423424366666667,1.33333333333333e-05,0.00149436433333333,0.00490102066666667,7.27726666666667e-05
Sunnyvale,6.66486666666667e-05,0.00123343366666667,0.00364703733333333,0.002230507,0.000903406666666667,0.00304246866666667,0.000389731666666667,0.00197110866666667,0.002030505,0.000995801,0.000897550666666667,0.00437976166666667
Washington DC,6.5164e-05,0.015267648,0.009607274,0.011548389,0.004487701,0.0131023553333333,0.00320861433333333,0.0159677503333333,0.0199934623333333,0.000540622666666667,0.00468808433333333,0.0348549
