src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000967398,0.000105946666666667,0.000206357666666667,1.33333333333333e-05,3.7756e-05,0.000132624666666667,4.09456666666667e-05,5.68153333333333e-05,0.00012162,3.33333333333333e-06,0.000180548,0.000354104333333333
Atlanta_2,0.000224073666666667,0.008158066,0.004970249,0.00268314533333333,0.00414352933333333,0.00386356733333333,0.000738301,0.00223978366666667,0.00252195666666667,8.6374e-05,0.00301945866666667,0.00711125533333333
Chicago,0.000282339,0.00573594866666667,0.0108121236666667,0.00325886966666667,0.00189748833333333,0.0155643226666667,0.00400802833333333,0.0121831036666667,0.00280678066666667,0.00128257633333333,0.004395265,0.00637829466666667
Denver,7.4632e-05,0.001253912,0.00511644833333333,0.002802099,0.002575628,0.00229385166666667,0.00316417233333333,0.00228050966666667,0.002242296,0.00303545966666667,0.00446021433333333,0.004776804
Houston,0.000163662666666667,0.00161336233333333,0.00334936933333333,0.00123273433333333,0.002220538,0.001622703,0.00129614366666667,0.000717567,0.000637514666666667,0.000328951333333333,0.00176871433333333,0.00374979433333333
Indianapolis,9.68196666666667e-05,0.00377396066666667,0.0122367823333333,0.001483992,0.00161492033333333,0.00730996866666667,0.00179886366666667,0.002356752,0.00463605333333333,0.000324467333333333,0.00635596233333333,0.003434318
Kansas City,8.25483333333333e-05,0.001315669,0.00447127566666667,0.000956085,0.000634959,0.002599472,0.00253230866666667,0.000777465333333333,0.00228016366666667,0.00129794733333333,0.00198972033333333,0.00208347533333333
Los Angeles,3.7686e-05,0.002545424,0.0124523103333333,0.001509093,0.00224142533333333,0.00577601966666667,0.00173256233333333,0.00237395133333333,0.00543934466666667,0.00218523766666667,0.00863002966666667,0.008480734
New York,0.000271828666666667,0.00888280933333333,0.00539920566666667,0.00364361466666667,0.00348381466666667,0.010178394,0.00354449766666667,0.00893125066666667,0.0309341973333333,0.000838182,0.00373834433333333,0.0222384083333333
Seattle,3.33333333333333e-06,6.66666666666667e-06,0.000282492,0.002294435,2.1182e-05,0.000104559,1.33333333333333e-05,0.00195172733333333,1.57916666666667e-05,0.00135377433333333,0.00350717733333333,0.000114907
Sunnyvale,0.000693724,0.0143638396666667,0.024442049,0.00946140633333333,0.009467107,0.022988131,0.0162853153333333,0.00504668766666667,0.00751585,0.00321223766666667,0.006588491,0.0247023996666667
Washington DC,0.00139520333333333,0.014147083,0.010393325,0.0111403846666667,0.00415004066666667,0.00917170166666667,0.004565799,0.015220935,0.03696203,0.000775517666666667,0.00856921066666667,0.04515655
