src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.31633333333333e-06,4.06733333333333e-05,2.41123333333333e-05,3.33333333333333e-06,2.01166666666667e-05,1.026e-05,1.11086666666667e-05,1.27413333333333e-05,1e-05,3.33333333333333e-06,3.33333333333333e-06,0.000681268666666667
Atlanta_2,3.5593e-05,0.00449167533333333,0.00198460566666667,0.00158070933333333,0.001072434,0.00294874933333333,0.000477777333333333,0.00147372733333333,0.00163165933333333,5.17666666666667e-05,0.000537599333333333,0.00609944633333333
Chicago,7.8687e-05,0.00290823866666667,0.0124072603333333,0.001317567,0.000750764,0.005508133,0.000576832333333333,0.00428596033333333,0.00280734833333333,4.517e-05,0.000834536,0.002065734
Denver,8.6e-06,0.00115138366666667,0.0140260456666667,0.000497057,0.001606825,0.00641842233333333,0.001662381,0.0023466,0.00283573166666667,0.00116121033333333,0.00124157166666667,0.00466375433333333
Houston,0.000430871333333333,0.000854779333333333,0.00243015733333333,0.000176575666666667,0.000487394333333333,0.000574146333333333,0.000334152666666667,0.000603276333333333,0.000712834333333333,8.35223333333333e-05,0.000493079,0.000418628
Indianapolis,1.2731e-05,0.002665306,0.011821122,0.000923638666666667,0.000550478333333333,0.00525143733333333,0.000803108,0.00364898666666667,0.00343929266666667,0.000207427333333333,0.00101680966666667,0.00202664466666667
Kansas City,6.0988e-05,0.00049765,0.00302057766666667,0.00126100033333333,0.000418607333333333,0.000911575,0.000577445,0.000489133666666667,0.000861676666666667,0.0,0.000113103666666667,0.00126817733333333
Los Angeles,0.000276969666666667,0.00329944766666667,0.0199492636666667,0.002571689,0.000991682333333333,0.00712092966666667,0.000905603,0.002066083,0.007960747,0.00207362866666667,0.00709051533333333,0.0110896103333333
New York,6.84876666666667e-05,0.00540087,0.00676611066666667,0.00330975966666667,0.000925452,0.00548306333333333,0.00159494033333333,0.007654741,0.0154401003333333,0.000332285333333333,0.0026049,0.00852615666666667
Seattle,3.1572e-05,1.7159e-05,0.000122058,0.001215956,2.65093333333333e-05,3.98403333333333e-05,3.33333333333333e-06,0.00442717533333333,5.87013333333333e-05,0.001270734,0.00260318666666667,0.000273668333333333
Sunnyvale,3.97573333333333e-05,0.00130973866666667,0.00455630166666667,0.000219039333333333,0.000286522666666667,0.00116700333333333,0.000529799333333333,0.003312226,0.00179799166666667,0.000605506,0.000641308333333333,0.00154635
Washington DC,4.7869e-05,0.0253473656666667,0.0128416676666667,0.00637840266666667,0.004075891,0.00453624366666667,0.00179696333333333,0.013401473,0.0174454106666667,0.000106906,0.00382541566666667,0.0517825166666667
