src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.2532e-05,4.2268e-05,0.0,2.42946666666667e-05,0.0,8.22966666666667e-06,3.33333333333333e-06,2.23333333333333e-05,0.0,1.27726666666667e-05,0.000186132333333333
Atlanta_2,1e-05,0.00300100166666667,0.000675290333333333,0.000428711,0.000176153666666667,0.00143992566666667,0.000284479666666667,0.00355175333333333,0.000541053666666667,2.1225e-05,0.00100739,0.007883814
Chicago,7.60933333333333e-06,0.000848013666666667,0.0144833323333333,0.00276694266666667,0.000417160666666667,0.002579772,0.00160973666666667,0.00689488966666667,0.00145398666666667,3.88753333333333e-05,0.000751177666666667,0.00815797933333333
Denver,1.05e-05,0.000597341666666667,0.00822756266666667,0.000368699666666667,0.00139193766666667,0.003598742,0.001434668,0.00269431333333333,0.001381957,0.001181372,0.000916318666666667,0.00393730166666667
Houston,0.000219853666666667,0.000961354666666667,0.002430418,6.72603333333333e-05,0.000345576,0.000244161,0.000145672666666667,0.00108197766666667,0.000567793666666667,0.0,0.000260857333333333,0.000269781
Indianapolis,0.0,0.001611733,0.00886926266666667,0.001200471,0.000296238,0.000940991333333333,0.000173702666666667,0.003998863,0.00204217866666667,2.82543333333333e-05,0.002474098,0.000738151333333333
Kansas City,0.0,0.000277603,0.00288829633333333,0.00271407233333333,0.000534283333333333,0.00126538533333333,0.000724317666666667,0.000593796,0.000328734666666667,0.000314935,0.000482288666666667,0.000892952333333333
Los Angeles,7.08333333333333e-06,0.001230416,0.015678983,0.001848572,0.000751624666666667,0.00202803866666667,0.000140606333333333,0.00346362433333333,0.00458267933333333,0.000827655,0.00505054266666667,0.00355810033333333
New York,0.000335208666666667,0.00214436133333333,0.00924115133333333,0.00295869633333333,0.000471463666666667,0.00238234966666667,0.000545775666666667,0.00838333066666667,0.0112379146666667,7.438e-05,0.00348788866666667,0.0105745256666667
Seattle,0.0,7.52533333333333e-06,1.09266666666667e-05,0.000452243,4.376e-06,3.88086666666667e-05,0.0,0.00408648833333333,2.8752e-05,0.000904895333333333,0.00342190366666667,6.71333333333333e-06
Sunnyvale,3.62153333333333e-05,0.00135222166666667,0.00323702666666667,0.000323974,0.000844265,0.000508224,0.000196772,0.00280376633333333,0.000831997,0.000151085666666667,0.000821221333333333,0.000446299
Washington DC,3.33333333333333e-06,0.0107875273333333,0.00772819466666667,0.00517833233333333,0.002827194,0.00334756533333333,0.000714299333333333,0.00958494733333333,0.0136890026666667,8.64633333333333e-05,0.004691592,0.0391411033333333
