src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.49283333333333e-05,1.33723333333333e-05,6.17903333333333e-05,1.53853333333333e-05,4.6365e-05,5.6238e-05,0.00016221,1.94506666666667e-05,6.5995e-05,5.34573333333333e-05,5.693e-06,0.000125536333333333
Atlanta_2,0.000168141,0.00593526,0.002351076,0.000584784666666667,0.000686109333333333,0.00264889133333333,0.000545772,0.00272009266666667,0.00100259633333333,2.80486666666667e-05,0.00121325166666667,0.004982841
Chicago,0.000418956666666667,0.002472873,0.0120803406666667,0.004217308,0.00200531333333333,0.00589456433333333,0.00236022833333333,0.011590243,0.00327907033333333,0.000563372,0.00213456966666667,0.00613232066666667
Denver,5.33563333333333e-05,0.000488133666666667,0.00855944966666667,0.00161877433333333,0.00209054433333333,0.00463287,0.00155908733333333,0.00103860033333333,0.002293254,0.000997518666666667,0.000898984666666667,0.00556159566666667
Houston,0.000162827,0.00127455133333333,0.003600909,0.000503288333333333,0.001739346,0.00148133666666667,0.000692338333333333,0.00109509666666667,0.00141613933333333,0.000225648,0.000664893,0.00249934866666667
Indianapolis,0.000187819666666667,0.00260711533333333,0.01333228,0.00291634,0.001306084,0.00313370366666667,0.00148813766666667,0.008034376,0.009516443,0.000201743333333333,0.00178823,0.00630384966666667
Kansas City,5.97963333333333e-05,0.000694692,0.003952618,0.00107016933333333,0.000656674666666667,0.00361361366666667,0.00115618466666667,0.000859020333333333,0.00121690366666667,0.000224416,0.000458445666666667,0.001691219
Los Angeles,0.000257021333333333,0.002003984,0.0110672286666667,0.00148006366666667,0.004418233,0.00551739733333333,0.002693534,0.002792589,0.0108423683333333,0.001337861,0.003187636,0.0137703353333333
New York,0.000593865,0.00494504466666667,0.009787573,0.005004545,0.00231422966666667,0.00937140933333333,0.00343152566666667,0.0124456796666667,0.03502949,0.000814070333333333,0.00477044533333333,0.0332185913333333
Seattle,6.62313333333333e-05,5.74113333333333e-05,0.000139139666666667,0.000135705,7.80586666666667e-05,0.00224503133333333,4.98956666666667e-05,0.00395812766666667,0.000253496,0.00157075566666667,0.00596008333333333,6.2619e-05
Sunnyvale,3.10113333333333e-05,0.00100938433333333,0.002429588,0.00280448133333333,0.000381970333333333,0.00148878566666667,0.00057099,0.00362249266666667,0.001076956,0.000431939333333333,0.000304486666666667,0.00112472466666667
Washington DC,0.000299507333333333,0.010905408,0.011680684,0.00645928633333333,0.00377258633333333,0.00553449966666667,0.002214382,0.0157588153333333,0.0178443873333333,0.000296377666666667,0.00453099466666667,0.0222857193333333
