src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.016e-06,7.02396666666667e-05,0.000187367333333333,3.33333333333333e-06,2.4379e-05,0.000114733,6.66666666666667e-06,1.30626666666667e-05,1.55683333333333e-05,0.0,0.0,0.000316789666666667
Atlanta_2,3.405e-05,0.005694393,0.000818000333333333,0.00118074866666667,0.001003766,0.00252631233333333,0.000456228666666667,0.00281929716666667,0.000779022333333333,1.82001666666667e-05,0.000478891333333333,0.003349412
Chicago,0.000126992,0.00197570833333333,0.0111194093333333,0.00110233866666667,0.00306822133333333,0.00636632833333333,0.00125295233333333,0.00470284866666667,0.00279451333333333,0.00109042,0.000276646,0.007241804
Denver,5.94043333333333e-05,0.000860557666666667,0.00686843266666667,0.001697856,0.00319227466666667,0.004320013,0.00281583533333333,0.00156562133333333,0.00116192666666667,0.002760309,0.00425114366666667,0.00577135166666667
Houston,0.000310067666666667,0.000342634666666667,0.00108906666666667,0.000193086333333333,0.00175823866666667,0.000551853666666667,0.00244509333333333,0.00060505,0.000192492,3.33333333333333e-06,4.33013333333333e-05,0.000685482
Indianapolis,1.33333333333333e-05,0.00299766133333333,0.007682744,0.00126072166666667,0.000241287666666667,0.00635553066666667,0.001262691,0.00132825933333333,0.000779887666666667,4.25113333333333e-05,0.000261966333333333,0.00124056233333333
Kansas City,8.68243333333333e-05,0.000667302666666667,0.00280052666666667,0.000900283,0.000632407666666667,0.002541273,0.002489685,0.000763378666666667,0.000363822333333333,0.000326697666666667,0.000394698333333333,0.00229571566666667
Los Angeles,9.99756666666667e-05,0.001322406,0.00631394833333333,0.00118287133333333,0.000448954666666667,0.001016838,0.000460884333333333,0.001016118,0.00615915966666667,0.00276214633333333,0.00280202833333333,0.008181206
New York,0.000128988333333333,0.00232716666666667,0.00167118433333333,0.00325637766666667,0.000525444333333333,0.00167460166666667,0.001680696,0.006804294,0.008967982,0.000191889666666667,0.00123636633333333,0.005020496
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.001112566,0.0,2.1781e-05,0.0,0.003901563,0.0,0.001053474,0.004625851,3.33333333333333e-06
Sunnyvale,1.10393333333333e-05,0.001513287,0.00631233933333333,0.001011872,0.000219020666666667,0.000624130333333333,0.000348222,0.001456768,0.00042995,0.000671589333333333,0.000740512,0.000797267333333333
Washington DC,0.000221607,0.016434908,0.00834775733333333,0.00766595833333333,0.003074364,0.00381212066666667,0.003137518,0.00961532566666667,0.0135426413333333,0.000163275333333333,0.00324481,0.0237098176666667
