src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.05636666666667e-05,7.2082e-05,0.0,3.2165e-05,0.0,9.79466666666667e-06,0.000118908333333333,1.16233333333333e-05,1.66666666666667e-06,1.45133333333333e-05,0.000192112
Atlanta_2,1.34003333333333e-05,0.00456314366666667,0.00452794866666667,0.00119337533333333,0.000573105,0.00179175133333333,0.000348862666666667,0.00295202666666667,0.00159023033333333,0.000121809666666667,0.00147281133333333,0.005854879
Chicago,0.000110820666666667,0.00208003866666667,0.016648264,0.00436340933333333,0.00113692033333333,0.00521686466666667,0.000812024333333333,0.00923013,0.00190562,6.0701e-05,0.00127711366666667,0.00358657866666667
Denver,0.000109151333333333,0.000964580666666667,0.004444207,0.001540662,0.00162561433333333,0.00609547566666667,0.001238261,0.004238871,0.00164565233333333,0.001617176,0.000965488666666667,0.00578192366666667
Houston,0.00027999,0.00152863233333333,0.00195849933333333,0.000240778333333333,0.001016798,0.000516459666666667,0.001292224,0.00247498666666667,0.000466982333333333,0.000218114,0.000380747333333333,0.001480516
Indianapolis,2.40036666666667e-05,0.00245444933333333,0.0126736976666667,0.00241307233333333,0.000511640666666667,0.00314331066666667,0.001229869,0.004890266,0.005247361,0.000146998333333333,0.001617027,0.00358625166666667
Kansas City,3.33333333333333e-06,0.000256397333333333,0.00291053433333333,0.001377026,0.000720886666666667,0.001655769,0.000558378333333333,0.000908573,0.000580663666666667,0.000318676666666667,0.001044208,0.00147510133333333
Los Angeles,7.08466666666667e-05,0.00239504066666667,0.0239589593333333,0.00602805533333333,0.00145706233333333,0.00331905833333333,0.000823854666666667,0.00147626466666667,0.007605373,0.00221765633333333,0.00586841033333333,0.00513119166666667
New York,0.000168545,0.004292283,0.011457337,0.00485992333333333,0.001157538,0.00339478566666667,0.00221011533333333,0.0105622966666667,0.0105875406666667,0.000595250333333333,0.003092685,0.0144739696666667
Seattle,0.0,5.19946666666667e-05,2.33333333333333e-05,0.00176802466666667,5.8022e-05,5.11483333333333e-05,2.95396666666667e-05,0.006369741,0.00019779,0.00114085866666667,0.00391093533333333,3.40496666666667e-05
Sunnyvale,2.9734e-05,0.001346059,0.00214996266666667,0.000870251333333333,0.000442991,0.00127987933333333,0.000782533333333333,0.00435433466666667,0.001286521,0.000518711,0.000315084666666667,0.00300658233333333
Washington DC,4.82863333333333e-05,0.0115268436666667,0.009241179,0.00801326233333333,0.00133018766666667,0.003293915,0.00385415833333333,0.009410616,0.0150304083333333,0.000309689333333333,0.00506499433333333,0.0327915193333333
