src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.3669e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,2.2502e-05,4.76933333333333e-06,7.85856666666667e-05,5.05833333333333e-06,0.0,3.33333333333333e-06,0.000138403
Atlanta_2,3.45673333333333e-05,0.003531586,0.00122968466666667,0.000395761666666667,0.00359279666666667,0.00302345533333333,0.000278514666666667,0.00396778,0.00241659066666667,5.7105e-06,0.00082183,0.003217083
Chicago,9.619e-06,0.00308087933333333,0.0147172236666667,0.00238185533333333,0.00163232866666667,0.00779643966666667,0.001181266,0.007944151,0.00256086266666667,0.000317747333333333,0.00173861133333333,0.00308482233333333
Denver,1.998e-05,0.000716349333333333,0.00558839733333333,0.00152211333333333,0.003494769,0.003811172,0.00347438966666667,0.00199260466666667,0.00244886666666667,0.001029391,0.00240331733333333,0.00409070066666667
Houston,2.66e-05,0.000502622666666667,0.00119739833333333,0.000476883,0.00039335,0.000293667666666667,0.000126774,0.003034905,0.000720044,0.0,0.000284741,0.000396846666666667
Indianapolis,0.0,0.002851342,0.00774805966666667,0.001119849,0.000362861333333333,0.00186234366666667,0.000320229333333333,0.00669932666666667,0.00338151,8.32933333333333e-05,0.00188888,0.00170802866666667
Kansas City,3.33333333333333e-06,0.000299853,0.00236291666666667,0.00138871766666667,0.000686570666666667,0.001616093,0.000974971,0.000798358333333333,0.000389253666666667,1.21616666666667e-05,0.000639856666666667,0.00103159633333333
Los Angeles,6.66666666666667e-06,0.002666894,0.0156037396666667,0.001125109,0.00266623333333333,0.00421388433333333,0.000735239666666667,0.002496532,0.00623734266666667,0.002236997,0.00642510866666667,0.010439808
New York,1.58463333333333e-05,0.00393889033333333,0.005935017,0.004389131,0.00187539066666667,0.00318249866666667,0.000699070666666667,0.0139705603333333,0.00952181633333333,0.000209938,0.00479504566666667,0.00653392866666667
Seattle,0.0,0.00132845833333333,0.000197388333333333,0.000926518333333333,8.26133333333333e-06,5.5082e-05,6.66666666666667e-06,0.00654097666666667,5.0408e-05,0.000874223666666667,0.004793645,6.66666666666667e-06
Sunnyvale,0.0,0.00134280433333333,0.00199676766666667,0.000215381,0.000398512666666667,0.000813852333333333,0.000753740333333333,0.00487762033333333,0.00174371766666667,0.000971100333333333,0.000686751333333333,0.00107388966666667
Washington DC,0.000265479666666667,0.017395507,0.0105924556666667,0.00650410133333333,0.00795057466666667,0.002685486,0.00122219366666667,0.0172252813333333,0.0185200913333333,0.000716179333333333,0.00519140766666667,0.019744928
