src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.396e-05,7.5517e-05,0.000125564,6.66666666666667e-06,2.19513333333333e-05,0.000258679666666667,3.69323333333333e-05,3.33333333333333e-06,5.94296666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000191222333333333
Atlanta_2,0.000118440333333333,0.00684611866666667,0.005466162,0.000936604,0.000732975333333333,0.00311429366666667,0.000607022333333333,0.00162061566666667,0.002166542,0.000305315333333333,0.000816417666666667,0.010828459
Chicago,0.000124897666666667,0.00285320466666667,0.016260008,0.00234782466666667,0.00357329866666667,0.008047007,0.002627292,0.004910488,0.00380748066666667,0.000334165333333333,0.001513147,0.008677558
Denver,3.6876e-05,0.00123457566666667,0.011678991,0.00212956933333333,0.002401474,0.00415445733333333,0.00324659233333333,0.00100022033333333,0.00362396066666667,0.00125083033333333,0.00102399433333333,0.00876483133333333
Houston,3.72503333333333e-05,0.000535279,0.00527706033333333,0.000269077666666667,0.00128097733333333,0.00077352,0.000598872,0.0118678646666667,0.000602876333333333,0.000108658333333333,0.000335201,0.00105901266666667
Indianapolis,0.00020475,0.00188970266666667,0.0167557583333333,0.00415803566666667,0.001240218,0.00493527266666667,0.00198943833333333,0.00195535766666667,0.00343245333333333,0.000395426,0.000545915333333333,0.00649704966666667
Kansas City,6.72346666666667e-05,0.000575739,0.006398526,0.00319850566666667,0.000815161333333333,0.001586093,0.001335009,0.000629607333333333,0.002073079,0.000142712333333333,0.000667066,0.001223124
Los Angeles,5.05836666666667e-05,0.00291681466666667,0.0268239866666667,0.00141363433333333,0.001646183,0.01064712,0.00249075733333333,0.002036381,0.0111364206666667,0.00155899433333333,0.00299005866666667,0.00935257266666667
New York,0.000188627333333333,0.005780359,0.009609032,0.004440045,0.00250705566666667,0.00748466266666667,0.00287480033333333,0.005563114,0.0296249153333333,0.000899964,0.00315903833333333,0.0128472976666667
Seattle,0.0,8.1056e-05,0.000727673333333333,0.000956672,0.000155667666666667,0.00134719133333333,0.000290168666666667,0.002885116,0.000165470666666667,0.00189893466666667,0.00670693933333333,0.000148637
Sunnyvale,6.1671e-05,0.00166420533333333,0.007056873,0.000606198666666667,0.000735371,0.00243929566666667,0.000957989666666667,0.00248832233333333,0.00177884766666667,0.000665872333333333,0.000579872333333333,0.00255929866666667
Washington DC,8.4511e-05,0.015697431,0.0146424026666667,0.006859307,0.00265925033333333,0.01094477,0.004767937,0.009040875,0.0274218623333333,0.000494528666666667,0.00567371866666667,0.04945821
