src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000136049333333333,6.66666666666667e-06,0.000145130333333333,0.0,2.4076e-05,2.30153333333333e-05,3.33333333333333e-06,2.58383333333333e-05,2.66666666666667e-05,5e-06,3.77263333333333e-05,8.543e-05
Atlanta_2,3.72823333333333e-05,0.003468307,0.00143878433333333,0.002220891,0.00685903333333333,0.00304945,0.000290732666666667,0.001779933,0.000748699333333333,0.000199,0.00108792666666667,0.00493626866666667
Chicago,2.53023333333333e-05,0.00223704933333333,0.009475917,0.000902394666666667,0.00153975066666667,0.00912855233333333,0.003212988,0.00286261833333333,0.00139996066666667,0.000282246666666667,0.000775735666666667,0.00427221233333333
Denver,1.5726e-05,0.00070569,0.0115353456666667,0.00143860633333333,0.00233931033333333,0.004387158,0.004458935,0.00307227366666667,0.00171510033333333,0.001948786,0.00138750233333333,0.00672641766666667
Houston,0.000768118333333333,0.001710186,0.00160389466666667,0.000257824333333333,0.00200449033333333,0.000274099,0.000237137333333333,0.000339373666666667,0.000626283666666667,3.98503333333333e-05,0.000142868333333333,0.00104176466666667
Indianapolis,6.66666666666667e-06,0.00227030233333333,0.0101717893333333,0.001510401,0.000396386,0.00137344833333333,0.000669377666666667,0.00233065966666667,0.00219220766666667,0.000399663333333333,0.001618417,0.003851506
Kansas City,7.674e-06,0.000594398666666667,0.00460808666666667,0.000719232,0.001337796,0.00199465566666667,0.001498475,0.000400466333333333,0.000321260333333333,0.000248500333333333,0.000482413333333333,0.00737842933333333
Los Angeles,2.07463333333333e-05,0.00236881233333333,0.0162031733333333,0.00339863433333333,0.000942356333333333,0.00327700666666667,0.000385336333333333,0.001644293,0.004073491,0.00249430566666667,0.00217458733333333,0.010989339
New York,9.8611e-05,0.003716924,0.00543540066666667,0.00503555633333333,0.000972135666666667,0.00333297666666667,0.00187158066666667,0.008386238,0.0196015466666667,0.000413885333333333,0.00227203433333333,0.0113035796666667
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000925661333333333,1.01666666666667e-05,0.000127843333333333,0.0,0.005082619,6.66666666666667e-06,0.001666558,0.00467429433333333,2.22276666666667e-05
Sunnyvale,2.5725e-05,0.001878061,0.00416170366666667,0.000639544333333333,0.000613231,0.00142620333333333,0.000360837666666667,0.00179735633333333,0.001883538,0.000542073666666667,0.000454820666666667,0.00233409
Washington DC,0.000957388,0.0108750853333333,0.02233774,0.0105203743333333,0.002753255,0.00916216866666667,0.00467524533333333,0.0124863533333333,0.0280709563333333,0.000680814,0.00278414833333333,0.0299144933333333
