src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.21033333333333e-05,1.35173333333333e-05,3.33333333333333e-06,3.81833333333333e-06,0.0,0.0,4.58793333333333e-05,4.20353333333333e-05,0.0,3.57446666666667e-05,0.000117606333333333
Atlanta_2,0.000103059333333333,0.00648599866666667,0.004265473,0.000732814666666667,0.000442906,0.00202745266666667,5.38996666666667e-05,0.00529958333333333,0.000918014,5.17531666666667e-05,0.000715801333333333,0.00270260533333333
Chicago,8.61866666666667e-06,0.001400397,0.007052853,0.00178198333333333,0.00117813233333333,0.003501821,0.00108162533333333,0.00401306533333333,0.00157331733333333,0.00013643,0.00108270166666667,0.00478547833333333
Denver,3.498e-05,0.000916764666666667,0.00779755233333333,0.001448386,0.00305499,0.00316768433333333,0.002787202,0.00134781,0.001248112,0.000918556,0.00332324033333333,0.005937992
Houston,4.1368e-05,0.000126978666666667,0.00165073533333333,0.000155405,0.002051095,0.000213854666666667,0.000135735,0.000907585666666667,0.000238339333333333,1e-05,0.000303016666666667,0.000318404333333333
Indianapolis,4.986e-06,0.000997534333333333,0.00461495533333333,0.000936765,6.83243333333333e-05,0.000390526333333333,0.000475479666666667,0.00155147933333333,0.00131031933333333,1.8708e-05,0.00242000633333333,0.00247210966666667
Kansas City,3.33333333333333e-06,0.000309360666666667,0.001566771,0.000584254333333333,0.000421021,0.00245610166666667,0.002130181,0.000758151666666667,0.000365694,0.000333086333333333,0.000584541333333333,0.001074892
Los Angeles,3.33333333333333e-06,0.00195288733333333,0.00749064333333333,0.00194480733333333,0.000813420666666667,0.00179006866666667,0.000557196333333333,0.00259331166666667,0.00294432233333333,0.00309028133333333,0.00417851466666667,0.0105057333333333
New York,2.30766666666667e-05,0.00176968666666667,0.003649164,0.003104478,0.00112479866666667,0.001712525,0.000486939,0.00988421666666667,0.00974743033333333,0.000383247333333333,0.003500705,0.005047428
Seattle,0.0,2.53453333333333e-05,6.66666666666667e-06,0.001179214,3.33333333333333e-06,4.10453333333333e-05,0.0,0.00466026566666667,2.73196666666667e-05,0.00125734366666667,0.00520090066666667,3.33333333333333e-06
Sunnyvale,6.91966666666667e-06,0.000753911333333333,0.00172170466666667,0.000560211666666667,0.000335851,0.000504966666666667,0.000283279,0.001962267,0.000693916,0.00140195566666667,0.000616734333333333,0.000753002
Washington DC,4.29186666666667e-05,0.00771935933333333,0.011437372,0.007790355,0.00175829266666667,0.00427583366666667,0.00449785366666667,0.0175640106666667,0.016952128,0.000164815666666667,0.004096519,0.023734728
