src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.60873333333333e-05,0.000259306333333333,0.0,0.000179127333333333,0.000131106666666667,4.37103333333333e-05,1.852e-05,0.000218993666666667,0.0,0.0,9.85546666666667e-05
Atlanta_2,0.0,0.00353391833333333,0.00509018433333333,0.0,0.005430498,0.00534304833333333,0.000669018,1.72493333333333e-05,0.00265424066666667,0.0,7.70843333333333e-05,0.008145054
Chicago,0.0,0.004866859,0.0137140513333333,0.004172228,0.0133351306666667,0.008740934,0.00339040233333333,3.72453333333333e-05,0.00653892066666667,0.0,0.000733020666666667,0.005924824
Denver,0.0,0.000831636666666667,0.007668979,0.00193157333333333,0.00503055166666667,0.00396546466666667,0.002874125,6e-06,0.002249152,0.00138614233333333,3.82866666666667e-05,0.005730251
Houston,0.0,0.00514349566666667,0.000258698,3.33333333333333e-06,0.0369512866666667,3.33333333333333e-06,0.0,0.0,0.000984424333333333,3.33333333333333e-06,2e-05,0.015186628
Indianapolis,0.0,0.00228386033333333,0.0186591416666667,0.001744786,0.0100882276666667,0.00445367566666667,0.00323440333333333,0.0,0.010530806,4.00833333333333e-05,8.09343333333333e-05,0.004744384
Kansas City,0.0,0.000742760666666667,0.00401891566666667,0.00113501466666667,0.00209743333333333,0.001605187,0.00114270933333333,3.432e-06,0.001432598,0.0,2.87616666666667e-05,0.002494351
Los Angeles,0.0,0.00393761866666667,0.001084526,0.00432616733333333,0.0316292553333333,9.115e-05,1.69126666666667e-05,0.00203935266666667,0.011208145,0.00134177866666667,0.00354154733333333,0.0130148423333333
New York,0.0,0.00706908333333333,0.0159818113333333,0.006908024,0.0208827773333333,0.007913779,0.00287587866666667,8.2448e-05,0.0302749656666667,8.08386666666667e-05,0.000529943,0.016595587
Seattle,0.0,8.23506666666667e-05,4.09133333333333e-05,0.000405155333333333,0.001347013,3.33333333333333e-06,6.78843333333333e-05,0.00464195566666667,0.000875679,0.00116136766666667,0.006027361,0.000116165333333333
Sunnyvale,0.0,0.00159724966666667,0.000359797,0.000964803333333333,0.00546017766666667,1.32566666666667e-05,0.000738731666666667,0.00349454033333333,0.002347811,0.000552210333333333,0.00222355833333333,0.002014788
Washington DC,0.0,0.0125599856666667,0.0191266296666667,7.10333333333333e-06,0.0333095876666667,0.00486946233333333,0.00318977,1.41956666666667e-05,0.0226793673333333,2.66666666666667e-05,0.000790028333333333,0.025081778
