src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,4.24993333333333e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,2.81123333333333e-05,3.33333333333333e-06,0.0,0.000106964666666667,7.10153333333333e-05
Atlanta_2,3.33333333333333e-06,0.00338667233333333,0.00201908366666667,0.000546236,9.97226666666667e-05,0.00194512166666667,9.35913333333333e-05,0.00171122333333333,0.00157814166666667,4.27533333333333e-06,0.000350556,0.00544999833333333
Chicago,0.000239596333333333,0.00122546366666667,0.006737936,0.001073854,0.000720071666666667,0.003444286,0.00417770166666667,0.004986757,0.001878351,4.11896666666667e-05,0.00124225466666667,0.00129056233333333
Denver,3.25646666666667e-05,0.00115516466666667,0.00709901233333333,0.00214991666666667,0.002314268,0.00308414266666667,0.003371604,0.00171995366666667,0.00117564066666667,0.00227841933333333,0.00268494,0.004159893
Houston,1.6732e-05,0.000130135,0.001527015,0.000449372333333333,0.001829345,0.000430670666666667,8.9146e-05,0.000789333666666667,0.000323524666666667,1.115e-05,0.000186476666666667,0.001808343
Indianapolis,3.8176e-05,0.00125946033333333,0.008597359,0.000749358,0.000217293333333333,0.00226156833333333,0.000603370666666667,0.003323633,0.001562453,0.000245451666666667,0.000847986,0.001262279
Kansas City,6.66666666666667e-06,0.000245560666666667,0.001900968,0.001960453,0.000936344,0.001424444,0.00116062133333333,0.000896840333333333,0.000185661666666667,0.000363866666666667,0.000465722,0.000877876
Los Angeles,3.5763e-05,0.00116888166666667,0.0136591463333333,0.003346443,0.001010938,0.001536711,0.000340256666666667,0.03380648,0.00385216333333333,0.00172834333333333,0.00551114266666667,0.00284731233333333
New York,2.38283333333333e-05,0.002078835,0.00238351366666667,0.00353015333333333,0.00176132666666667,0.00329459766666667,0.000661176,0.00775208766666667,0.01125795,0.000119552666666667,0.003573975,0.00728482333333333
Seattle,0.0,2.80973333333333e-05,2.4036e-05,0.000203561,3.65333333333333e-06,3.79763333333333e-05,0.0,0.004811927,4.38733333333333e-05,0.00103786166666667,0.00590427533333333,6.66666666666667e-06
Sunnyvale,1.3441e-05,0.000641480666666667,0.00275500833333333,0.000310193666666667,8.88236666666667e-05,0.000219415,0.000212743666666667,0.00389868966666667,0.000980287333333333,0.000668716666666667,0.00240071666666667,0.000789191333333333
Washington DC,1e-05,0.005562818,0.007946675,0.00772376266666667,0.004748704,0.00617101766666667,0.00163703133333333,0.022951105,0.0184397543333333,0.00157301633333333,0.00613703266666667,0.04181289
