src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.40253333333333e-05,0.0,1.55856666666667e-05,5.87733333333333e-05,0.0,0.0,0.000244553333333333,0.0,6.66666666666667e-06,4.3176e-05
Atlanta_2,1.02083333333333e-05,0.00743144466666667,0.002058532,0.000771927333333333,0.00547917966666667,0.00146448566666667,0.000171819,0.001455517,0.00239119566666667,5.1683e-05,0.001412398,0.003469489
Chicago,5.702e-05,0.00221900866666667,0.00688632866666667,0.00132234133333333,0.00130255233333333,0.00251410966666667,0.001899742,0.00302924266666667,0.00113592533333333,0.000110302,0.000759795,0.002317537
Denver,2.84933333333333e-05,0.000501344,0.008844143,0.000317839333333333,0.002111099,0.00366599666666667,0.00303990366666667,0.001275566,0.00151990566666667,0.00132343066666667,0.00169694966666667,0.00543896266666667
Houston,8.86533333333333e-06,0.000276860666666667,0.000629492666666667,0.000185464,0.00354797033333333,0.000678538333333333,0.000121562666666667,0.000508361666666667,0.000332492333333333,3.605e-05,0.000185922333333333,0.000198881333333333
Indianapolis,3.55873333333333e-05,0.000581125333333333,0.00543452266666667,0.001057963,0.000394394,0.00298202466666667,0.000685142,0.002778564,0.003578293,0.000141738666666667,0.00217610366666667,0.002059252
Kansas City,0.0,0.000306933333333333,0.001369189,0.000819253,0.000538527666666667,0.00155359533333333,0.000607926666666667,0.000725937666666667,0.000442908,0.000419382333333333,0.00052897,0.000942476333333333
Los Angeles,9.21433333333333e-06,0.00387197033333333,0.00909918166666667,0.00211712333333333,0.001050601,0.00106108566666667,0.000592162333333333,0.002792152,0.00319603033333333,0.003187479,0.00325184466666667,0.0120336333333333
New York,9.3605e-05,0.00525054733333333,0.00244063366666667,0.00287385233333333,0.000612216666666667,0.00151547066666667,0.000569920666666667,0.00939595433333333,0.0171017696666667,0.000913626666666667,0.00361982,0.00822608766666667
Seattle,0.0,0.0,6.66666666666667e-06,0.000783487333333333,3.33333333333333e-06,3.13566666666667e-05,0.0,0.003756383,7.25386666666667e-05,0.001150763,0.00461073766666667,0.0
Sunnyvale,0.0,0.000863929666666667,0.00181778766666667,0.000502226333333333,0.000318927,0.000510761333333333,0.000154504,0.00201887833333333,0.00132204633333333,0.000647889666666667,0.000346384,0.000627713333333333
Washington DC,0.000122736,0.0114238373333333,0.00642132733333333,0.00522891566666667,0.001690376,0.00660295466666667,0.000773004,0.0162630476666667,0.0193752476666667,0.000369019,0.00425881033333333,0.019872093
