src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1e-05,1.9963e-05,0.0,1.50626666666667e-05,6.66666666666667e-06,6.919e-06,2.10216666666667e-05,3.33333333333333e-06,0.0,1.37646666666667e-05,3.06066666666667e-05
Atlanta_2,1.85833333333333e-05,0.006443021,0.001097968,0.000566147,7.948e-05,0.00148046333333333,0.000438484666666667,0.002216355,0.000492315333333333,1.97566666666667e-06,0.000514168,0.003102018
Chicago,3.33333333333333e-06,0.00136285933333333,0.017602159,0.00215810633333333,0.00068177,0.009722052,0.00186279266666667,0.00773728366666667,0.00103937833333333,3.96963333333333e-05,0.000693768,0.00247289266666667
Denver,3.33333333333333e-06,0.00130534033333333,0.00614770333333333,0.00395372033333333,0.00317968066666667,0.00260184533333333,0.00293109866666667,0.00121688666666667,0.00116424066666667,0.00187588366666667,0.00175070633333333,0.00432644533333333
Houston,0.000299386,0.000317398,0.00147310733333333,0.000225059,0.000845053333333333,5.79626666666667e-05,0.000128294333333333,0.001276006,0.000587746333333333,0.0,0.000133382,0.000819908333333333
Indianapolis,3.33333333333333e-06,0.001284861,0.00794093133333333,0.000561731666666667,0.00015604,0.00362782,0.000387028666666667,0.006671646,0.00336027066666667,5.95296666666667e-05,0.00123128566666667,0.00140975166666667
Kansas City,9.20133333333333e-06,0.000256659333333333,0.00245365933333333,0.00228433,0.000500247666666667,0.00143907033333333,0.000947644666666667,0.00114322333333333,0.000450810666666667,1.25756666666667e-05,0.000735122333333333,0.000921176
Los Angeles,4.658e-06,0.00364869566666667,0.010780965,0.00114551766666667,0.00121961766666667,0.006742311,0.000929606,0.002967573,0.00943358933333333,0.001114928,0.00826487933333333,0.011779313
New York,0.000243703,0.003414173,0.006343519,0.0147456543333333,0.00186095166666667,0.00427206533333333,0.001144274,0.0125203996666667,0.007330761,0.000158948666666667,0.003311673,0.00677266333333333
Seattle,0.0,9.40066666666667e-06,5.89603333333333e-05,0.000837975,0.000419593333333333,0.000671237333333333,3.33333333333333e-06,0.00467812833333333,5.34656666666667e-05,0.00144476133333333,0.00415387433333333,1.05016666666667e-05
Sunnyvale,1.143e-05,0.00110552966666667,0.00141363833333333,0.000397651333333333,0.000178865,0.00113175,0.000420873333333333,0.003378663,0.001010394,0.000606205,0.000649046333333333,0.000714804333333333
Washington DC,3.21696666666667e-05,0.00921207933333333,0.0104320416666667,0.006495841,0.00301985766666667,0.00995497133333333,0.00183443733333333,0.015872115,0.018796693,0.000545027,0.00505957933333333,0.0249998376666667
