src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.30266666666667e-06,6.76066666666667e-06,6.7807e-05,1.03563333333333e-05,2.01743333333333e-05,3.67576666666667e-05,1.08866666666667e-05,3.5845e-05,0.000199149666666667,1.66666666666667e-06,7.36333333333333e-06,0.000120135666666667
Atlanta_2,6.68236666666667e-05,0.00402816433333333,0.00129390833333333,0.000834751333333333,0.00115098333333333,0.00162075266666667,0.00145096433333333,0.00219852716666667,0.00272846033333333,7.25008333333333e-05,0.000826544666666667,0.00593030733333333
Chicago,4.38426666666667e-05,0.003676511,0.0213921253333333,0.001013378,0.001436609,0.004467909,0.001484842,0.0044762,0.00300150933333333,0.000725664,0.001430204,0.004982607
Denver,1.64953333333333e-05,0.00284075166666667,0.00743295666666667,0.00194848133333333,0.003474415,0.00409306166666667,0.00347819766666667,0.00446128266666667,0.001733138,0.00238060066666667,0.004279279,0.005901894
Houston,0.000595440666666667,0.000635181,0.00390943633333333,0.000340557333333333,0.002274715,0.000764912666666667,0.000275724666666667,0.000732534,0.000754983,0.000114793,0.000328860333333333,0.00306016133333333
Indianapolis,2.51166666666667e-05,0.00516500766666667,0.013681088,0.00175880966666667,0.000866924333333333,0.00206722266666667,0.00208033066666667,0.00331137233333333,0.00283589666666667,0.00101554266666667,0.001494186,0.00350569633333333
Kansas City,7.596e-06,0.001702445,0.00245385533333333,0.00252500933333333,0.00125907966666667,0.002320156,0.001212628,0.000714016,0.000560891,0.000373649333333333,0.00126496666666667,0.00236790466666667
Los Angeles,3.06993333333333e-05,0.00316783733333333,0.0139971403333333,0.00359467766666667,0.001728255,0.00530474533333333,0.00127558666666667,0.002200635,0.007996812,0.00459052266666667,0.002585082,0.0101794743333333
New York,0.000121381,0.005634279,0.00533082433333333,0.005484193,0.00125087633333333,0.00414263733333333,0.003448146,0.00864960066666667,0.0138036943333333,0.00106584366666667,0.00330774566666667,0.0154565523333333
Seattle,0.0,0.0,8.70923333333333e-05,0.00298822933333333,0.000169592333333333,5.23356666666667e-05,0.0,0.00447563166666667,0.000559518,0.000867232666666667,0.00387056933333333,0.000178024333333333
Sunnyvale,4.69693333333333e-05,0.001859376,0.00648713066666667,0.000943218333333333,0.00119764,0.00148768466666667,0.00155259833333333,0.00254888766666667,0.002366568,0.000532533666666667,0.000972856,0.00266254166666667
Washington DC,0.000118055333333333,0.0165837536666667,0.0108777056666667,0.00838972733333333,0.00571023133333333,0.008223458,0.00255405733333333,0.00800395833333333,0.027508574,0.000886720333333333,0.00457923,0.0275764126666667
