src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.28766666666667e-06,1.48903333333333e-05,8.07033333333333e-06,3.14473333333333e-05,2.3347e-05,2.90253333333333e-05,4.4357e-05,2.2204e-05,3.5009e-05,6.08666666666667e-06,3.33333333333333e-06,6.84446666666667e-05
Atlanta_2,4.60543333333333e-05,0.00437059733333333,0.001623885,0.00100181233333333,0.000612597333333333,0.00214722233333333,0.000831365666666667,0.001863042,0.000733332333333333,7.56943333333333e-05,0.000880315,0.006617722
Chicago,9.47063333333333e-05,0.003690738,0.00696006033333333,0.00172321666666667,0.00202106933333333,0.0101487256666667,0.00171980033333333,0.005155675,0.00171323266666667,0.000216162666666667,0.000661631666666667,0.00635917766666667
Denver,7.0254e-05,0.000848146666666667,0.012755786,0.001057544,0.00345830166666667,0.00449491233333333,0.00705693333333333,0.00138599433333333,0.00253519366666667,0.001766697,0.001599335,0.00638636233333333
Houston,7.8608e-05,0.000661120666666667,0.00138992,0.000251835666666667,0.002575296,0.000326926666666667,0.000249346666666667,0.00189164666666667,0.001322081,5.07766666666667e-05,0.000393705333333333,0.000866573
Indianapolis,4.55226666666667e-05,0.00106078766666667,0.00964266366666667,0.00424105366666667,0.00368821266666667,0.00176871133333333,0.000746106666666667,0.00294181533333333,0.004833544,0.000181023666666667,0.00209781566666667,0.00237571133333333
Kansas City,0.00027247,0.000502071,0.00196824366666667,0.00188453533333333,0.000509938333333333,0.00139066,0.001495122,0.00109527066666667,0.000526624,0.000450341666666667,0.000499065,0.00168279966666667
Los Angeles,2.09826666666667e-05,0.004566856,0.0105134053333333,0.00345463,0.00166463,0.00278778066666667,0.00119388266666667,0.00183403066666667,0.005745368,0.004611728,0.00298919433333333,0.00567466266666667
New York,0.000191856666666667,0.00356173633333333,0.00549285733333333,0.00508413066666667,0.0033701,0.00740156966666667,0.00160911366666667,0.00751717,0.0123341916666667,0.000787911333333333,0.002228143,0.02187152
Seattle,0.0,2.18133333333333e-05,1.75e-05,0.000716816666666667,0.00011868,4.19963333333333e-05,1.60883333333333e-05,0.00456720766666667,8.35203333333333e-05,0.00216002933333333,0.005235079,6.66986666666667e-05
Sunnyvale,1.5614e-05,0.00165126833333333,0.006486925,0.00115337033333333,0.000625623333333333,0.00103110966666667,0.000688206333333333,0.00300420066666667,0.00179155866666667,0.000507368666666667,0.00151792866666667,0.00208791866666667
Washington DC,0.000115318333333333,0.0139114156666667,0.0102806023333333,0.007175148,0.003622904,0.00945516833333333,0.00342409066666667,0.00609304866666667,0.0229432033333333,0.000939121666666667,0.0103026996666667,0.029930552
