src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.31833333333333e-06,1.33333333333333e-05,7.08933333333333e-06,1.55423333333333e-05,4.923e-06,0.0,1.50176666666667e-05,5.404e-05,0.0,0.0,0.000126424666666667
Atlanta_2,2.0444e-05,0.00389667466666667,0.00183304166666667,0.000528975,0.000103137333333333,0.00173338,0.000229219666666667,0.00144949433333333,0.000293844333333333,2.4198e-05,0.000837693333333333,0.002088341
Chicago,6.66666666666667e-06,0.00141743866666667,0.0115631086666667,0.000928258333333333,0.002192243,0.000983227,0.000771470333333333,0.004591112,0.005079246,0.001045341,0.00146100166666667,0.00211968933333333
Denver,1.16933333333333e-05,0.000880236666666667,0.006889361,0.00401962133333333,0.00310797366666667,0.003207376,0.004025864,0.00159533066666667,0.00329356266666667,0.001356513,0.002273105,0.00536236533333333
Houston,2.20933333333333e-05,0.000608765,0.00107500833333333,0.000112396,0.00205933166666667,0.000269304666666667,0.000264601333333333,0.000496394333333333,0.00029777,0.000127619333333333,0.000167282333333333,0.000262629
Indianapolis,0.0,0.001069317,0.00488758533333333,0.000906072333333333,0.000150639666666667,0.00173550866666667,0.000326111,0.00114657866666667,0.00219264233333333,4.67386666666667e-05,0.00197232633333333,0.001585794
Kansas City,1.51226666666667e-05,0.000856282666666667,0.001897814,0.000611051,0.000800636666666667,0.00192125633333333,0.00231113266666667,0.000637868,0.000332846666666667,0.000339900666666667,0.000463657666666667,0.00117581766666667
Los Angeles,2.30136666666667e-05,0.00251633633333333,0.00621309533333333,0.001378896,0.00193113533333333,0.00249886466666667,0.000386083333333333,0.00165713633333333,0.004127862,0.00264872533333333,0.00379393833333333,0.00810403433333333
New York,1.43183333333333e-05,0.00183981,0.00295033433333333,0.00313555433333333,0.001012107,0.00227033133333333,0.000760063666666667,0.00736999733333333,0.0127966093333333,0.000109262,0.00391696933333333,0.007060776
Seattle,0.0,7.69426666666667e-05,3.33333333333333e-06,0.00157638666666667,6.3459e-05,3.58413333333333e-05,3.33333333333333e-06,0.00434489733333333,0.000582848666666667,0.00109749866666667,0.00412359566666667,3.33333333333333e-06
Sunnyvale,7.78493333333333e-05,0.001278185,0.00142281266666667,0.000682030666666667,0.000377063666666667,0.000605285666666667,0.000592785333333333,0.016113294,0.001715728,0.000983715333333333,0.002557681,0.00390305866666667
Washington DC,9.67766666666667e-05,0.010040824,0.0111115796666667,0.004783971,0.005697325,0.003995583,0.00395480433333333,0.016166741,0.0194392516666667,0.000431979333333333,0.00738078933333333,0.0262548813333333
