src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.97566666666667e-06,6.81466666666667e-06,3.33333333333333e-06,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000361233,5.8744e-05,0.0,0.0,3.6217e-05
Atlanta_2,2.7544e-05,0.004441359,0.001154903,0.000485301333333333,0.00121428633333333,0.00156397333333333,0.000194803,0.00167736766666667,0.001134288,3.26863333333333e-05,0.000398461,0.002802202
Chicago,5.696e-06,0.00167826133333333,0.0648203933333333,0.000845830333333333,0.000872402666666667,0.003021387,0.000961797,0.00384320066666667,0.00305464133333333,0.000217361333333333,0.000487432666666667,0.00147667733333333
Denver,1.562e-05,0.000338180666666667,0.00826252833333333,0.00432616933333333,0.00228567866666667,0.00284299766666667,0.003213008,0.001677293,0.00419555833333333,0.00163161966666667,0.00173366633333333,0.005319899
Houston,7.79346666666667e-05,0.000129432666666667,0.00151989633333333,9.9469e-05,0.00226009933333333,0.000190749,0.000111660666666667,0.000262733333333333,0.000729716,0.0,0.000639902666666667,0.00222676466666667
Indianapolis,3.33333333333333e-06,0.001257149,0.00608019133333333,0.000612474666666667,0.00281922566666667,0.000722501,0.00157192866666667,0.001508015,0.00181176533333333,0.000120037666666667,0.00159685433333333,0.00256558866666667
Kansas City,3.33333333333333e-06,0.000113234333333333,0.00149559366666667,0.000997575666666667,0.000514149333333333,0.00160029466666667,0.00196996333333333,0.000278466,0.000401391,0.000288963333333333,0.000602003333333333,0.001849888
Los Angeles,0.000196673,0.001154248,0.0120182133333333,0.00179643633333333,0.000421377,0.001058201,0.000170299666666667,0.00324756666666667,0.00731703433333333,0.00104626566666667,0.003377393,0.003273413
New York,8.1016e-05,0.00104348966666667,0.002897554,0.00305624,0.00199826533333333,0.004010228,0.000395987,0.00875249366666667,0.0145469016666667,0.000254050666666667,0.00252385566666667,0.0153788853333333
Seattle,0.0,0.0,0.0,0.000105907333333333,8.58933333333333e-06,3.48226666666667e-05,3.33333333333333e-06,0.003529922,3.70373333333333e-05,0.000602914,0.00301937466666667,1.52773333333333e-05
Sunnyvale,3.33333333333333e-06,0.000782209666666667,0.00498468766666667,0.000494467,0.000202191666666667,0.000426733666666667,0.000267449,0.002358208,0.00197448266666667,0.000545772666666667,0.000687033,0.00694618666666667
Washington DC,0.000179832,0.0137028493333333,0.00556630466666667,0.00765081933333333,0.00215473666666667,0.00600493666666667,0.00425462966666667,0.00512844766666667,0.0193638586666667,0.000170304666666667,0.010408697,0.0250045773333333
