src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.52e-06,8.45713333333333e-05,1.17923333333333e-05,0.0,1.885e-05,2.18186666666667e-05,4.0152e-05,8.08333333333333e-06,1.16776666666667e-05,0.0,0.0,9.6964e-05
Atlanta_2,8.3411e-05,0.00473296066666667,0.001729958,0.00147919533333333,0.00146185233333333,0.004029826,0.000474254666666667,0.003509466,0.000843565333333333,5.43023333333333e-05,0.000605062333333333,0.006473592
Chicago,6.7089e-05,0.00336144133333333,0.00715677866666667,0.00146455666666667,0.00139132866666667,0.0104489513333333,0.00200745066666667,0.00698046866666667,0.001715697,0.000288229333333333,0.00139623466666667,0.006205789
Denver,2.07636666666667e-05,0.001043495,0.002961705,0.000576383,0.00210804666666667,0.001404171,0.000783531333333333,0.00128449766666667,0.001938371,0.00133072933333333,0.00163057066666667,0.00310804033333333
Houston,0.00064299,0.000823759,0.00129107666666667,0.000316448666666667,0.00195760733333333,0.000433390666666667,0.000773326666666667,0.00045862,0.000392957333333333,1.0257e-05,0.000290457,0.000431377
Indianapolis,7.46703333333333e-05,0.00374933766666667,0.00760639766666667,0.00201092533333333,0.000464942666666667,0.00251961866666667,0.001244643,0.00201600566666667,0.00217782133333333,0.000393815,0.00295598466666667,0.00124248366666667
Kansas City,7.35493333333333e-05,0.00166412266666667,0.00199368066666667,0.000798200666666667,0.000799508,0.00195101666666667,0.001353044,0.00102652933333333,0.000334501,0.000345038,0.000856458666666667,0.00158779933333333
Los Angeles,1.64426666666667e-05,0.001991366,0.0122038683333333,0.00290890566666667,0.000998374333333333,0.002390202,0.001571547,0.00284966433333333,0.00535331333333333,0.00290699133333333,0.00358403566666667,0.00885819566666667
New York,9.2202e-05,0.00373582966666667,0.00306202033333333,0.00304976566666667,0.001680117,0.0032799,0.00189054833333333,0.00892551766666667,0.00995008833333333,0.000609285333333333,0.003100748,0.00976836633333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000747503333333333,0.0,3.02643333333333e-05,5.02813333333333e-05,0.00364962866666667,7.51166666666667e-06,0.00244180533333333,0.003948813,3.33333333333333e-06
Sunnyvale,1.9196e-05,0.000882280666666667,0.00194003233333333,0.000897688333333333,0.000213278333333333,0.000888145,0.000294454333333333,0.00207851766666667,0.000751999333333333,0.001147987,0.000552742,0.000482839666666667
Washington DC,0.000129538333333333,0.0126841103333333,0.00976245633333333,0.006921987,0.00243575066666667,0.007170951,0.001546131,0.0114827126666667,0.0181903786666667,0.001722178,0.00489076933333333,0.026460655
