src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,5.49113333333333e-05,0.0,9.701e-06,1.28723333333333e-05,3.33333333333333e-06,5.89463333333333e-05,2.34103333333333e-05,0.0,3.33333333333333e-06,8.41663333333333e-05
Atlanta_2,1.97543333333333e-05,0.003628877,0.000742030666666667,0.000541076666666667,0.000183436666666667,0.00145049566666667,0.000127765666666667,0.00141847666666667,0.000414547666666667,6.73223333333333e-05,0.000471306333333333,0.00568016233333333
Chicago,1e-05,0.002188876,0.0103203356666667,0.00116633833333333,0.000596436333333333,0.002181456,0.000619719666666667,0.00267105233333333,0.001668679,7.863e-05,0.000583071,0.000982981666666667
Denver,1.81386666666667e-05,0.000700993666666667,0.00696211933333333,0.000276017666666667,0.001691291,0.00406277066666667,0.001999823,0.000337992,0.002224422,0.000724001333333333,0.000473832666666667,0.003972031
Houston,0.000262825,0.00129604966666667,0.00193397366666667,0.000109430666666667,0.00201653766666667,0.000133036,8.8372e-05,0.000394871666666667,0.000365274,6.66666666666667e-06,0.000183877333333333,0.000566913
Indianapolis,3.33333333333333e-06,0.000981505666666667,0.011432771,0.00104477666666667,0.00306585566666667,0.00108659133333333,0.000217916333333333,0.00130420066666667,0.0012794,5.34623333333333e-05,0.001048139,0.001005089
Kansas City,0.0,0.000408372666666667,0.002012687,0.00155467833333333,0.000247149,0.000912642333333333,0.000122972333333333,0.000357919333333333,0.000213168,0.000975023666666667,0.000410194666666667,0.000753876
Los Angeles,3.33333333333333e-06,0.00262982833333333,0.0150699833333333,0.000851367666666667,0.000810741666666667,0.00218522,0.000315876333333333,0.00168069133333333,0.00619511766666667,0.003393463,0.00232959366666667,0.00557777466666667
New York,0.000651529333333333,0.00215509733333333,0.00404927066666667,0.003145829,0.000652911666666667,0.00174185766666667,0.000564099,0.007726388,0.0116162886666667,0.000250254333333333,0.002368672,0.00535577333333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000428351333333333,0.0,3.07183333333333e-05,0.0,0.003251874,0.00147745333333333,0.000879342666666667,0.00369494133333333,6.224e-06
Sunnyvale,0.0,0.00109511433333333,0.005631923,0.000256329,0.000183123666666667,0.000597620333333333,0.000312017333333333,0.001568304,0.001775371,0.000206337666666667,9.30083333333333e-05,0.00136137366666667
Washington DC,3.7053e-05,0.012428135,0.00971423233333333,0.00522862566666667,0.00185721266666667,0.007369873,0.00188956066666667,0.00918259966666667,0.0127034923333333,9.68586666666667e-05,0.00519234233333333,0.0367428033333333
