src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.84003333333333e-05,1.32723333333333e-05,1.5829e-05,1.1007e-05,0.0,6.66666666666667e-06,4.26266666666667e-06,3.18676666666667e-05,0.0,4.29056666666667e-05,5.45086666666667e-05
Atlanta_2,1.5433e-05,0.00382479233333333,0.000716300666666667,0.00042217,0.000132591666666667,0.00167507266666667,0.000420667,0.00212210066666667,0.000592104666666667,2.89833333333333e-06,0.000531834666666667,0.00354996433333333
Chicago,9.98226666666667e-05,0.00183376366666667,0.007787391,0.000555134333333333,0.004728794,0.00320793466666667,0.001492807,0.003063041,0.001365578,0.000857622333333333,0.000578748,0.00536132766666667
Denver,5.4941e-05,0.000619876,0.00675750066666667,0.00203929566666667,0.00293934066666667,0.003530173,0.002135147,0.00140312433333333,0.000997684333333333,0.00138606866666667,0.00203234666666667,0.00572487833333333
Houston,0.000370154666666667,0.000326973333333333,0.00192763433333333,0.000143323,0.001801379,0.000128366333333333,0.00146137733333333,0.000346637666666667,0.000188285,0.0,5.48416666666667e-05,0.000693226333333333
Indianapolis,1.50726666666667e-05,0.000718918333333333,0.00406032966666667,0.000638591666666667,9.23526666666667e-05,0.00790023366666667,0.001821022,0.002055916,0.000349068,3.33333333333333e-06,0.003241791,0.003373273
Kansas City,3.33333333333333e-06,0.000333826,0.00138007833333333,0.000331448333333333,0.000329895,0.00174009133333333,0.00178432633333333,0.000266707333333333,0.000247582666666667,0.000146536,0.000223903333333333,0.001606093
Los Angeles,5.353e-06,0.001535943,0.00658451133333333,0.00112010866666667,0.000394589333333333,0.000905803666666667,0.001025828,0.000722739,0.00352310633333333,0.002752372,0.002016966,0.00672070333333333
New York,5.5099e-05,0.00260137933333333,0.00202941866666667,0.002763075,0.000791923666666667,0.00152273633333333,0.000783679,0.00600902866666667,0.00789710366666667,0.000124797666666667,0.00112505366666667,0.00677655333333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,6.20063333333333e-05,0.0,2.08266666666667e-05,3.33333333333333e-06,0.004413466,6.66666666666667e-06,0.000890525333333333,0.00482045333333333,3.33333333333333e-06
Sunnyvale,1.29206666666667e-05,0.000663181666666667,0.006281191,0.000300471666666667,0.000194649333333333,0.000517294,0.000198558,0.001197663,0.00126670466666667,0.000538413333333333,0.000792025,0.000402086333333333
Washington DC,5.78743333333333e-05,0.0140077096666667,0.007012483,0.00646335733333333,0.00157664433333333,0.00428214033333333,0.00199691766666667,0.00854872233333333,0.0164232276666667,0.000139431333333333,0.00301141033333333,0.03364164
