src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.44133333333333e-06,0.0,1.5308e-05,3.33333333333333e-06,1.46026666666667e-05,0.000303018,5.36033333333333e-06,9.4265e-05,3.33333333333333e-06,0.0,0.0,1.7607e-05
Atlanta_2,6.33566666666667e-05,0.00322932,0.000934388,0.000621845333333333,0.00246072133333333,0.001494254,0.000253679,0.002031449,0.000254127,5.61333333333333e-06,0.000762257,0.00186756533333333
Chicago,6.66666666666667e-06,0.00173087666666667,0.007190931,0.00302053433333333,0.000466232666666667,0.002455715,0.001658456,0.00705638333333333,0.000402612666666667,2.5432e-05,0.000438712666666667,0.00268787533333333
Denver,1.724e-05,0.00129904933333333,0.00457293033333333,0.002356788,0.00192517766666667,0.00488442866666667,0.002182897,0.002139428,0.00183694633333333,0.000857096,0.00206727166666667,0.003753144
Houston,0.000449952,0.00309058066666667,0.000797891333333333,0.000372924,0.000369525,7.2609e-05,0.000117272,0.000430428333333333,0.00019901,0.0,9.98446666666667e-05,0.000423028333333333
Indianapolis,1.50183333333333e-05,0.00236770366666667,0.00445524033333333,0.00114479966666667,0.000120808666666667,0.002382906,0.000329433333333333,0.00276593766666667,0.00224802866666667,3.07173333333333e-05,0.000555692,0.00189209433333333
Kansas City,0.0,0.000200801666666667,0.00109061166666667,0.000612950666666667,0.000754649,0.00161057366666667,0.00142359066666667,0.000647959,0.000257435,0.000320859666666667,0.000643364666666667,0.00120779833333333
Los Angeles,1.66673333333333e-05,0.002701733,0.00618800733333333,0.000857228666666667,0.000472578,0.00381962166666667,0.000667206666666667,0.002412772,0.005302595,0.00180799233333333,0.003954404,0.0259037726666667
New York,5.60443333333333e-05,0.00396122166666667,0.002732284,0.002886101,0.001473715,0.001950494,0.000718201333333333,0.00816389366666667,0.007072067,6.38133333333333e-05,0.002835989,0.00447408
Seattle,3.33333333333333e-06,4.008e-06,1e-05,0.00182340633333333,3.864e-06,2.48763333333333e-05,3.55153333333333e-05,0.00234138666666667,0.00110028666666667,0.000486179,0.00291681933333333,2.25373333333333e-05
Sunnyvale,6.66666666666667e-06,0.001583334,0.00115701666666667,0.000407985333333333,0.000484226666666667,0.000683679333333333,0.000396777333333333,0.0255782273333333,0.000820326,0.000318434,0.000662405333333333,0.00174711533333333
Washington DC,8.41466666666667e-06,0.01503764,0.00915977733333333,0.00623544066666667,0.00604303133333333,0.00426128133333333,0.002026981,0.00737259133333333,0.0163203426666667,0.000160387,0.00333193133333333,0.0429403566666667
