src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.43243333333333e-05,2.56166666666667e-05,1.01076666666667e-05,0.0,0.000150754333333333,2.99923333333333e-05,6.66666666666667e-06,5.23733333333333e-06,0.0,0.000146017666666667
Atlanta_2,8.17966666666667e-06,0.00122374166666667,0.00176303433333333,0.000774188333333333,0.00163809633333333,0.00168006066666667,0.000237585333333333,0.00124291133333333,0.00163201533333333,2.10166666666667e-06,0.000294166333333333,0.00360463
Chicago,0.000182275,0.000869614333333333,0.00863179566666667,0.000838573333333333,0.00102026933333333,0.00543381066666667,0.000768961,0.005939802,0.000997466,0.000136175333333333,0.00152109966666667,0.00176891566666667
Denver,9.62e-06,0.000886160333333333,0.0110347063333333,0.00146815566666667,0.00317600766666667,0.00356655933333333,0.00213950833333333,0.00262406166666667,0.00215241033333333,0.00111767766666667,0.00184107866666667,0.006497009
Houston,0.000454008333333333,0.000652035333333333,0.000727452333333333,0.000200928333333333,0.00200589833333333,0.00101383166666667,0.000179833333333333,0.000886664,0.000263874333333333,3.33333333333333e-06,0.000254497666666667,0.000263043333333333
Indianapolis,6.95e-05,0.001050785,0.00431829733333333,0.000857971,0.000159719,0.000828901333333333,0.000339043333333333,0.00225082033333333,0.00173015933333333,8.77836666666667e-05,0.001612651,0.00145718066666667
Kansas City,3.33333333333333e-06,0.000197897333333333,0.003036337,0.000794078666666667,0.0005478,0.001695366,0.000711027666666667,0.000534735333333333,0.000165313333333333,0.000372445333333333,0.000482851,0.00146834933333333
Los Angeles,7.18773333333333e-05,0.000902069,0.006548163,0.00254063866666667,0.000568859,0.00252958933333333,0.000397568,0.00369932966666667,0.00358135666666667,0.00467906066666667,0.00407960833333333,0.00996210866666667
New York,0.000227142666666667,0.00148700866666667,0.003262194,0.00311397666666667,0.000920315333333333,0.00327960633333333,0.000846065333333333,0.00803065,0.0154834616666667,0.000219906666666667,0.00319616933333333,0.00531177333333333
Seattle,0.0,0.000125192,3.33333333333333e-06,0.000440728666666667,0.0,3.00953333333333e-05,3.33333333333333e-06,0.00469788133333333,6.66666666666667e-06,0.001182266,0.00495138933333333,7.08133333333333e-05
Sunnyvale,7.90126666666667e-05,0.000494854333333333,0.002087885,0.000331319333333333,5.13803333333333e-05,0.000655758333333333,0.000250328666666667,0.001627305,0.00125842533333333,0.000632492,0.00226308,0.000774869333333333
Washington DC,3.984e-05,0.00873406033333333,0.00709870133333333,0.008147606,0.00475372233333333,0.00772347333333333,0.001051949,0.0144577006666667,0.019001791,0.000278807666666667,0.00668701333333333,0.024241597
