src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.13903333333333e-05,1.16163333333333e-05,2.9552e-05,6.66666666666667e-06,1.62033333333333e-05,6.66666666666667e-06,2.98656666666667e-05,4.00456666666667e-05,4.28373333333333e-05,1.66666666666667e-06,1.6542e-05,0.000182747666666667
Atlanta_2,9.50123333333333e-05,0.003226242,0.003074272,0.00041215,0.00239310933333333,0.00213508933333333,0.000834497,0.00155332833333333,0.00142992166666667,0.000392144666666667,0.000375842333333333,0.00776376733333333
Chicago,3.21026666666667e-05,0.00339133033333333,0.0152469703333333,0.00426001233333333,0.000848376666666667,0.004976366,0.001038549,0.005715636,0.00266452033333333,0.000157815666666667,0.000860782333333333,0.00473667166666667
Denver,1.81933333333333e-05,0.000626031,0.017762288,0.00142772,0.00351832066666667,0.00400118133333333,0.00250640033333333,0.000977529333333333,0.00157677633333333,0.002441236,0.003925749,0.005023953
Houston,0.000245938,0.000974218,0.00398411233333333,0.000808086666666667,0.00168683066666667,0.000412325,0.000350554333333333,0.000867954,0.000771380666666667,2.3852e-05,0.000541976333333333,0.00137677633333333
Indianapolis,5.3403e-05,0.003055572,0.010787862,0.001907862,0.000966218666666667,0.00167355466666667,0.001675196,0.00204784933333333,0.00384102466666667,0.000292184333333333,0.00189820733333333,0.00547649733333333
Kansas City,4.79653333333333e-05,0.000557744333333333,0.002312735,0.00103819866666667,0.000665003333333333,0.002954306,0.001896538,0.000737453,0.000463961666666667,0.000256942,0.00114517266666667,0.00215940033333333
Los Angeles,6.51366666666667e-06,0.00541461533333333,0.0193625003333333,0.00185630766666667,0.00265819733333333,0.004057411,0.000828534333333333,0.00186769,0.00479288166666667,0.00175193366666667,0.00370971366666667,0.00502672666666667
New York,0.000135917666666667,0.00568249433333333,0.004715077,0.003481198,0.00158065766666667,0.00347679866666667,0.00149717633333333,0.00583249533333333,0.0159681446666667,0.000267511333333333,0.00239863533333333,0.0108042966666667
Seattle,0.0,8.1676e-05,7.2422e-05,0.000351335666666667,6.66666666666667e-06,4.07986666666667e-05,1.66666666666667e-05,0.00402593766666667,0.001039212,0.000687398666666667,0.00337216166666667,3.33333333333333e-06
Sunnyvale,2.4228e-05,0.00138349766666667,0.00458042433333333,0.000455774,0.000514134,0.002183994,0.000725216,0.00196711933333333,0.00205605033333333,0.000477164333333333,0.000474102666666667,0.00313866666666667
Washington DC,0.000431008,0.019198872,0.0119731583333333,0.00968840966666667,0.007728555,0.00636411033333333,0.00313912733333333,0.007772673,0.0203111663333333,0.000235070333333333,0.00355395433333333,0.0567039933333333
