src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.18843333333333e-05,6.67316666666667e-05,3.33333333333333e-06,6.66666666666667e-06,6.74083333333333e-05,2.15626666666667e-05,1.83563333333333e-05,0.0,0.0,5.49293333333333e-05,6.8523e-05
Atlanta_2,1.04486666666667e-05,0.00373195766666667,0.001335401,0.000763091,0.00287762033333333,0.00232361933333333,0.000408490666666667,0.0013647635,0.000952692666666667,2.6985e-06,0.000792065,0.00458095433333333
Chicago,3.95343333333333e-05,0.00103679033333333,0.00827907566666667,0.000728142333333333,0.00146593266666667,0.00781987,0.00150778633333333,0.00323418033333333,0.00190178833333333,0.000499265333333333,0.00152610166666667,0.00234010533333333
Denver,3.21733333333333e-05,0.00063011,0.004933079,0.001805351,0.00309862633333333,0.001707219,0.00316728866666667,0.00257407266666667,0.000915632666666667,0.00188269466666667,0.003010167,0.00267237266666667
Houston,1.9848e-05,0.000168003333333333,0.001007384,0.000204111666666667,0.00207608366666667,0.000158953333333333,0.000155071333333333,0.000340222,0.000284216333333333,6.678e-06,0.000440736333333333,0.000901299666666667
Indianapolis,2.16933333333333e-05,0.001303592,0.00604214566666667,0.000701180666666667,0.00023631,0.002775469,0.000487396,0.000824741333333333,0.00118227233333333,4.36246666666667e-05,0.00144642866666667,0.001937844
Kansas City,2.66366666666667e-05,0.000406447333333333,0.00182607566666667,0.001195523,0.000792841666666667,0.00293315666666667,0.00164430866666667,0.000821951666666667,0.000816181666666667,0.000369281333333333,0.000674167,0.00160824866666667
Los Angeles,3.87443333333333e-05,0.00140976333333333,0.00650115233333333,0.00404477766666667,0.000476434333333333,0.000640403666666667,0.000461316333333333,0.00135510933333333,0.00230122766666667,0.00193241066666667,0.003028393,0.00565169266666667
New York,4.69803333333333e-05,0.001931878,0.003118137,0.00195228166666667,0.000503711333333333,0.002492983,0.00107913766666667,0.008005098,0.0135465403333333,0.000113053333333333,0.0018525,0.010158957
Seattle,0.0,7.52933333333333e-06,6.66666666666667e-06,0.00253427733333333,0.0,4.89523333333333e-05,0.0,0.00169329566666667,7.932e-06,0.00121038233333333,0.00311033066666667,2.5e-05
Sunnyvale,7.7112e-05,0.002128258,0.003625063,0.000898573,0.000875628,0.00277555166666667,0.00165638566666667,0.002356249,0.00151038433333333,0.000187005333333333,0.002886667,0.00298606566666667
Washington DC,8.4592e-05,0.01181668,0.00724476966666667,0.00582411333333333,0.00240478066666667,0.00603642466666667,0.001021029,0.007348089,0.0141986713333333,0.000110439666666667,0.00452037333333333,0.0243324276666667
