src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.91306666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,1e-05,8.97743333333333e-05,0.0,7.584e-06,0.000317062333333333
Atlanta_2,1.5045e-05,0.00291533066666667,0.001566488,0.00316969133333333,0.00343480366666667,0.001698976,0.001368526,0.00161208816666667,0.000758259666666667,3.67818333333333e-05,0.000407540666666667,0.00548873066666667
Chicago,4.77583333333333e-05,0.00363512466666667,0.016294818,0.00125659833333333,0.00140707866666667,0.00302295833333333,0.00158161433333333,0.0162606296666667,0.002592433,0.000238694666666667,0.00139159333333333,0.005783581
Denver,1.612e-05,0.000401883,0.00717128433333333,0.000937314666666667,0.00273455033333333,0.00387726466666667,0.00256666766666667,0.002703172,0.002586249,0.001409758,0.001164808,0.005432564
Houston,0.0,0.00491445733333333,0.002175873,0.000136180333333333,0.000416059333333333,0.000139813,0.000453256,0.000796776333333333,0.000581647333333333,0.0,0.000204352666666667,0.000305007333333333
Indianapolis,0.0,0.00144046233333333,0.013646089,0.000637704,9.37116666666667e-05,0.000566827,0.000211344,0.00280952833333333,0.00253317933333333,8.1212e-05,0.00181713766666667,0.005014914
Kansas City,0.0,0.000843649666666667,0.00566820266666667,0.00115983333333333,0.000344377333333333,0.00131260733333333,0.000557578666666667,0.000644831666666667,0.000751569666666667,1.75476666666667e-05,7.42296666666667e-05,0.00135166766666667
Los Angeles,6.1095e-05,0.002230562,0.0179292073333333,0.00147753066666667,0.00103759766666667,0.002196878,0.000867274333333333,0.00308525866666667,0.0104744966666667,0.003094986,0.004185219,0.013675422
New York,1.33333333333333e-05,0.00284854233333333,0.00695562166666667,0.004181938,0.000837954333333333,0.00445156966666667,0.000845407666666667,0.00902236766666667,0.0199665913333333,0.000117092333333333,0.004618876,0.00702866133333333
Seattle,0.0,6.66666666666667e-06,0.000131337333333333,0.000548635333333333,7.52533333333333e-06,1.8303e-05,0.0,0.00540662833333333,2.1104e-05,0.00313606433333333,0.00458099566666667,1.3648e-05
Sunnyvale,0.0,0.000774297666666667,0.00363481433333333,0.000161246666666667,0.000101601333333333,0.000781310333333333,0.000252482333333333,0.003515574,0.00187169866666667,0.000361665666666667,0.000413750666666667,0.000974653666666667
Washington DC,3.33333333333333e-06,0.0171733806666667,0.0108779823333333,0.00745031933333333,0.002554129,0.004933078,0.001018857,0.0165557596666667,0.0157077813333333,0.000115133,0.002907189,0.04344187
