src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.29773333333333e-05,1.24086666666667e-05,0.0,3.33333333333333e-06,0.0,2.76693333333333e-05,1.7378e-05,0.0,3.33333333333333e-06,5.3637e-05
Atlanta_2,3.33333333333333e-06,0.002803269,0.000351399666666667,0.000415205666666667,0.001662921,0.001391954,0.000363628,0.00146683666666667,0.000324500333333333,2.21496666666667e-05,0.000446721333333333,0.00349051066666667
Chicago,1e-05,0.00181026233333333,0.00669272866666667,0.00127963,0.000628976333333333,0.00505049966666667,0.000526107666666667,0.00357100766666667,0.001876821,3.39473333333333e-05,0.000391406,0.00266819966666667
Denver,5.31213333333333e-05,0.000140319333333333,0.004963217,0.000942055333333333,0.00253220533333333,0.003714451,0.003859239,0.004055651,0.00203525633333333,0.002163415,0.001264733,0.004232474
Houston,2.768e-05,0.000358392,0.001293113,0.000358865666666667,0.00214786666666667,7.7222e-05,0.000146814,0.000428013,0.000238671,3.33333333333333e-06,0.000361329,0.000315475
Indianapolis,4.65233333333333e-06,0.000885237333333333,0.00491132866666667,0.00108252766666667,0.003170961,0.000503026333333333,0.00115591266666667,0.002012949,0.001642755,1.58073333333333e-05,0.00185360866666667,0.00174982
Kansas City,0.0,0.000415316666666667,0.001765626,0.00111957066666667,0.000317155,0.00105949766666667,0.000788576333333333,0.000500534,0.000358341333333333,0.000259268333333333,0.000420009,0.00121126166666667
Los Angeles,1.25193333333333e-05,0.00204940733333333,0.00626461633333333,0.00158663466666667,0.0002298,0.00208603666666667,0.001136927,0.001450537,0.00487564133333333,0.00282514833333333,0.00227927733333333,0.002018493
New York,0.000217168666666667,0.00214068233333333,0.00462287733333333,0.002825713,0.000940815666666667,0.00282986733333333,0.00122843066666667,0.00656968066666667,0.010559069,0.000174167666666667,0.00162252833333333,0.0203244186666667
Seattle,0.0,7.17066666666667e-06,6.23773333333333e-05,0.000320947666666667,3.33333333333333e-06,3.3702e-05,0.0,0.00363580166666667,2.76506666666667e-05,0.000714017,0.00369047966666667,3.33333333333333e-06
Sunnyvale,1.08436666666667e-05,0.000987897666666667,0.003467342,0.000596266666666667,0.000259012333333333,0.000463457,0.000521882333333333,0.000856751666666667,0.00184498966666667,0.000664848,0.000694932333333333,0.000873345333333333
Washington DC,0.00028135,0.0117632483333333,0.009987913,0.008072064,0.002114022,0.00620352133333333,0.00219010933333333,0.00368753733333333,0.017521206,0.000682517333333333,0.00610910033333333,0.0286359253333333
