src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.04063333333333e-05,2.0564e-05,4.05406666666667e-05,6.01333333333333e-06,1.37073333333333e-05,0.0,0.0,9.7248e-05,0.000277251333333333,0.0,3.33333333333333e-06,6.37763333333333e-05
Atlanta_2,1.34776666666667e-05,0.00379524833333333,0.00293730966666667,0.000550386,0.00664349133333333,0.00153441166666667,0.000103240666666667,0.0025958695,0.001665893,9.94383333333333e-06,0.00133766766666667,0.003717147
Chicago,4.00293333333333e-05,0.001641806,0.00587614333333333,0.00173618566666667,0.0010053,0.00429760533333333,0.000556430666666667,0.00393444266666667,0.00175687766666667,0.000131926333333333,0.000928934333333333,0.00386703
Denver,8.62e-06,0.000887825333333333,0.008838394,0.000819334666666667,0.00270873166666667,0.00333311733333333,0.00532266933333333,0.00256383833333333,0.00137400133333333,0.000886755333333333,0.00160045733333333,0.00577507066666667
Houston,0.000355450666666667,0.000329655333333333,0.000692676,0.000122179666666667,0.00176261533333333,0.000169752666666667,0.000164901333333333,0.000966138,0.000206699333333333,6.66666666666667e-06,0.000301187666666667,0.000224383
Indianapolis,0.0,0.001022658,0.003817414,0.000753385666666667,0.000535316,0.00200311466666667,0.000388222333333333,0.001355649,0.001261494,8.95866666666667e-05,0.001634782,0.000591095
Kansas City,1.3744e-05,0.000317655666666667,0.00126736033333333,0.000683766,0.000780617,0.002051432,0.00175319033333333,0.000766938666666667,0.000209122666666667,0.000416941333333333,0.000439965666666667,0.00109500733333333
Los Angeles,1.1689e-05,0.00653203866666667,0.00631483,0.00269838466666667,0.000926925333333333,0.002018897,0.000798763666666667,0.002919467,0.00383429033333333,0.004758485,0.00331909533333333,0.00919357533333333
New York,8.18696666666667e-05,0.002289857,0.00322099966666667,0.00286673666666667,0.000980384333333333,0.001837009,0.00100984266666667,0.00814722866666667,0.009873292,0.000119214333333333,0.00363982033333333,0.006677597
Seattle,0.0,0.0,3.33333333333333e-06,0.000427734,1.4096e-05,1.83033333333333e-05,0.0,0.004786519,7.8532e-05,0.001313673,0.00558328766666667,0.0
Sunnyvale,2.34743333333333e-05,0.00103391266666667,0.000888101666666667,0.000506402333333333,0.000484492,0.000321271666666667,0.000134898666666667,0.0287095456666667,0.000766667333333333,0.000565605,0.00112695966666667,0.000520173
Washington DC,8.418e-06,0.0175778253333333,0.0107641926666667,0.006675407,0.00868822566666667,0.00437056566666667,0.00144013766666667,0.014333054,0.0233894073333333,0.000161771333333333,0.00472276633333333,0.0189449286666667
