src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.04523333333333e-05,4.26623333333333e-05,0.000220338,0.0,0.000166579666666667,6.5172e-05,5.60303333333333e-05,0.0,5.34503333333333e-05,0.0,3.33333333333333e-06,0.000596429333333333
Atlanta_2,0.0,0.00618433433333333,0.00568229333333333,6.66666666666667e-06,0.008191672,0.00383743066666667,0.00110502366666667,1.26666666666667e-05,0.002945779,1.09993333333333e-05,2.00273333333333e-05,0.0106239606666667
Chicago,0.0,0.00474382466666667,0.0206299416666667,0.002747418,0.0147563066666667,0.013936678,0.00514532233333333,2.44763333333333e-05,0.00498042666666667,1.44146666666667e-05,0.000114952666666667,0.00796856966666667
Denver,0.0,0.00180621266666667,0.008576413,0.00147163466666667,0.00477373666666667,0.00363618766666667,0.001949505,1.01216666666667e-05,0.00314022333333333,0.00138678833333333,4.60276666666667e-05,0.004831507
Houston,0.0,0.00679215233333333,0.000227120666666667,0.0,0.022101509,3.56013333333333e-05,1.6352e-05,0.0,0.000976497,2.2264e-05,2.46666666666667e-05,0.0152113636666667
Indianapolis,0.0,0.004090156,0.018616315,0.002310183,0.00966949666666667,0.00620016233333333,0.002145751,4.98666666666667e-06,0.00874252833333333,0.000222926666666667,7.03856666666667e-05,0.00884935533333333
Kansas City,0.0,0.000904009333333333,0.005754506,0.00109778433333333,0.00223002266666667,0.00242796566666667,0.001580813,1.49026666666667e-05,0.001102797,1.19283333333333e-05,7.60953333333333e-05,0.002466567
Los Angeles,0.0,0.00480838566666667,0.002233226,0.00265498533333333,0.030878334,9.4828e-05,9.1691e-05,0.002316508,0.0116307016666667,0.00122598766666667,0.00534031566666667,0.0132978166666667
New York,0.0,0.00981845866666667,0.0215888323333333,0.00596499166666667,0.0205376183333333,0.0121877206666667,0.002789763,2e-05,0.03739015,4.5735e-05,0.000161789333333333,0.0218308846666667
Seattle,0.0,0.000578722666666667,1.66666666666667e-05,0.000443388666666667,0.00200602466666667,3.33333333333333e-06,0.000165269,0.00483207633333333,0.00398687866666667,0.00108913533333333,0.005577559,0.000272688333333333
Sunnyvale,0.0,0.00192503966666667,0.000311932666666667,0.001604615,0.006404082,6.44133333333333e-05,0.00101517933333333,0.004077129,0.0017298,0.00100743566666667,0.000275618,0.00337125733333333
Washington DC,0.0,0.0128576503333333,0.01705687,1.97813333333333e-05,0.0542006433333333,0.0121674243333333,0.00271630166666667,9.09466666666667e-06,0.0202130386666667,0.000107608666666667,0.000439260333333333,0.04961207
