src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.5516e-05,0.000149701,3.33333333333333e-06,1.16816666666667e-05,1.5275e-05,1.37833333333333e-05,6.96676666666667e-05,3.33333333333333e-06,0.0,0.0,2.02643333333333e-05
Atlanta_2,9.64096666666667e-05,0.00399899766666667,0.00126183166666667,0.00039845,0.001869376,0.002060408,0.000895288666666667,0.00475883933333333,0.000338986,1.05848333333333e-05,0.000864385666666667,0.00327100966666667
Chicago,6.835e-06,0.000962738666666667,0.0171278026666667,0.002411432,0.001014164,0.00246925166666667,0.00144435866666667,0.00460061833333333,0.00105625166666667,0.000171231666666667,0.00115095266666667,0.00157140833333333
Denver,1.862e-05,0.000822893,0.008953685,0.00212562266666667,0.00189983833333333,0.002276536,0.001560188,0.002390218,0.001183216,0.000559839,0.002759639,0.004128792
Houston,0.000458079,0.000143817333333333,0.00172854066666667,0.000117390333333333,0.000357279,9.199e-05,0.000141249333333333,0.000403979666666667,0.000232197333333333,0.0,9.7847e-05,0.000180054666666667
Indianapolis,2.15743333333333e-05,0.000572264666666667,0.004498423,0.000769212666666667,8.02623333333333e-05,0.000244876666666667,0.000146235,0.00567119733333333,0.00143977166666667,8.02686666666667e-05,0.00154641966666667,0.00216005
Kansas City,3.12716666666667e-05,0.000243552666666667,0.001864453,0.00219163733333333,0.000564192,0.00170677066666667,0.000931344333333333,0.000663616333333333,0.000353409,0.000321790666666667,0.000682836666666667,0.00106872633333333
Los Angeles,3.7823e-05,0.00485542633333333,0.010245442,0.000676681666666667,0.000415975333333333,0.00123649266666667,0.000174541666666667,0.00215885366666667,0.003133962,0.00249388433333333,0.00398980933333333,0.009069885
New York,0.000208166333333333,0.00168903033333333,0.002894595,0.00248103066666667,0.000806449,0.000460348333333333,0.000782286666666667,0.00938209,0.00972864666666667,0.000433323666666667,0.00339600633333333,0.00892333033333333
Seattle,0.0,0.0,0.0,0.000297115666666667,0.0,2.81593333333333e-05,3.33333333333333e-06,0.004781332,0.0,0.00154805733333333,0.005935169,3.33333333333333e-06
Sunnyvale,1.33893333333333e-05,0.000683779333333333,0.003041923,0.000500264666666667,0.000168026333333333,0.000740310333333333,0.000582536,0.00318378133333333,0.00100351533333333,0.001165964,0.000612495333333333,0.000367576333333333
Washington DC,0.000100553333333333,0.006011485,0.00828681533333333,0.00642912933333333,0.001589565,0.00325373433333333,0.00112791366666667,0.0162848936666667,0.0133137463333333,0.000346553,0.00627686,0.0241859226666667
