src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.7417e-05,4.12006666666667e-05,0.000238737,1.33333333333333e-05,8.47933333333333e-06,2e-05,1.32176666666667e-05,7.15533333333333e-05,2.18013333333333e-05,6.60233333333333e-06,2.78843333333333e-05,0.000129645
Atlanta_2,6.27356666666667e-05,0.00350523333333333,0.002134696,0.00164871566666667,0.003848791,0.002203626,0.000632392666666667,0.00293795166666667,0.00170561166666667,0.000541913333333333,0.000771465666666667,0.006772967
Chicago,3.093e-05,0.00409193466666667,0.0148275316666667,0.00110511433333333,0.00243066733333333,0.007857655,0.000897147333333333,0.00823582433333333,0.00145030766666667,0.000502611,0.00115752933333333,0.00519904
Denver,1.02333333333333e-05,0.000907562,0.00751109766666667,0.00282421033333333,0.00230048166666667,0.00408505533333333,0.00242452633333333,0.00281006766666667,0.002785127,0.00218738066666667,0.00266998433333333,0.00468908033333333
Houston,1.45866666666667e-05,0.00145113666666667,0.001732067,0.000210094,0.00473855633333333,0.000551579,0.000441031333333333,0.001419921,0.000636202666666667,5.3403e-05,0.000218552666666667,0.00091797
Indianapolis,0.000149045666666667,0.00329997066666667,0.014533547,0.00196208033333333,0.00118662133333333,0.00750997033333333,0.000957377666666667,0.004365232,0.00501332633333333,0.000358270666666667,0.00423256866666667,0.00620800666666667
Kansas City,9.61113333333333e-05,0.000741564666666667,0.00312474666666667,0.001462147,0.000709686333333333,0.00160341033333333,0.00289306133333333,0.000980834333333333,0.00114296466666667,0.000207068333333333,0.000461750666666667,0.00324771533333333
Los Angeles,2.67683333333333e-05,0.00436373866666667,0.0143783806666667,0.002215376,0.00227827766666667,0.0053694,0.00211428,0.00186764333333333,0.00539704966666667,0.00329792933333333,0.00477339333333333,0.0126066146666667
New York,0.000233545666666667,0.00705524133333333,0.00803057866666667,0.00377864866666667,0.00200195433333333,0.00398899566666667,0.001714346,0.0113876036666667,0.019097664,0.000370782666666667,0.00368568566666667,0.0203588553333333
Seattle,0.0,0.00138091533333333,0.000125634333333333,0.000640452,0.000136956333333333,0.000113759333333333,0.000154245,0.00448072866666667,5.99863333333333e-05,0.000862818333333333,0.00390031266666667,0.000109072666666667
Sunnyvale,1.5685e-05,0.00180241166666667,0.00264795133333333,0.000880305,0.001068093,0.00266614266666667,0.000553961333333333,0.004377786,0.00215108,0.00101325866666667,0.000429553666666667,0.00281789666666667
Washington DC,0.000149260333333333,0.014906779,0.015247322,0.0118246926666667,0.00731000166666667,0.00527409933333333,0.00246623766666667,0.0153638026666667,0.0209013246666667,0.001268265,0.00541545833333333,0.0442960766666667
