src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,0.000144208333333333,0.0,1.3505e-05,3.33333333333333e-06,8.89533333333333e-06,3.33333333333333e-06,7.35123333333333e-05,0.0,3.33333333333333e-06,0.000125742
Atlanta_2,3.33316666666667e-05,0.00388742766666667,0.000489387666666667,0.000443837666666667,0.000175884,0.00217008733333333,0.000145248333333333,0.00125813466666667,0.000315837,4.64023333333333e-05,0.000521282333333333,0.00500562033333333
Chicago,2.9024e-05,0.00210339666666667,0.0137482496666667,0.000456775,0.000524403,0.00258128466666667,0.00207796366666667,0.005068222,0.000833462,4.18763333333333e-05,0.00106222466666667,0.00184766266666667
Denver,1.09653333333333e-05,0.001783827,0.00488864366666667,0.000269676,0.00232245233333333,0.002976237,0.00184410266666667,0.00119026466666667,0.00147454833333333,0.000765603333333333,0.000480617,0.00554854566666667
Houston,0.000543704,0.000122826666666667,0.00205957333333333,7.25556666666667e-05,0.002303948,0.000287721333333333,0.000150775333333333,0.000266934666666667,0.000375805,5.2705e-05,5.33743333333333e-05,0.000354638
Indianapolis,3.33333333333333e-06,0.000760571,0.006540306,0.000585931333333333,8.07886666666667e-05,0.000914453666666667,0.000258977666666667,0.00172098266666667,0.00190690833333333,0.000395913666666667,0.001700547,0.000934483666666667
Kansas City,3.33333333333333e-06,0.000269863333333333,0.00168670166666667,0.00109715833333333,0.000346390666666667,0.000955214333333333,0.00136399933333333,0.000483450333333333,0.000273868666666667,0.000284183333333333,9.9539e-05,0.00169081866666667
Los Angeles,0.0,0.001137064,0.011674749,0.000548669,0.000403761,0.00114207833333333,0.000106723333333333,0.002354782,0.00366201433333333,0.003400793,0.00295968433333333,0.0129375423333333
New York,0.000228962,0.00246337133333333,0.00269511466666667,0.00263273066666667,0.000417826666666667,0.00239437433333333,0.000326997,0.00746220566666667,0.01305706,0.000144083666666667,0.00273519666666667,0.007961702
Seattle,0.0,6.568e-06,0.0,0.000350139333333333,0.0,3.11013333333333e-05,1.518e-05,0.00408764033333333,2.1419e-05,0.00119679833333333,0.005266652,1.0012e-05
Sunnyvale,0.0,0.001100845,0.005223725,0.000474576666666667,5.16356666666667e-05,0.000481138333333333,0.000132800333333333,0.010180418,0.001032323,0.000436568,6.1062e-05,0.000783973
Washington DC,6.49636666666667e-05,0.01598557,0.00588989733333333,0.00579476833333333,0.00172781433333333,0.00488256333333333,0.000912379,0.012970378,0.0144417263333333,0.000171403333333333,0.003799504,0.0385495166666667
