src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.948e-05,4.9806e-05,0.0,3.60306666666667e-05,2.5268e-05,1.41326666666667e-05,1.60176666666667e-05,3.3488e-05,0.0,3.33333333333333e-06,3.00703333333333e-05
Atlanta_2,2.04766666666667e-05,0.000475219,0.00218497033333333,0.000386247,7.5738e-05,0.000974082333333333,0.000345296,0.000799619333333333,0.002280084,0.000145660666666667,0.000352957,0.00380693533333333
Chicago,1.04596666666667e-05,0.00241118266666667,0.007358576,0.000633014666666667,0.00064828,0.000784458333333333,0.000449125666666667,0.00209711133333333,0.00110841933333333,0.000207258,0.000565894333333333,0.000676480333333333
Denver,2.03093333333333e-05,0.000966410333333333,0.006922216,0.00164151433333333,0.00164319266666667,0.003078936,0.00116892,0.000539338666666667,0.001420273,0.000683360333333333,0.000730157333333333,0.00510118
Houston,1.26506666666667e-05,0.000356852,0.002760268,0.000476165333333333,0.000386382666666667,0.000738822333333333,0.000285711,0.0114438106666667,0.000440694666666667,0.000177731666666667,0.000206824666666667,0.000350574
Indianapolis,0.000109415333333333,0.000867254333333333,0.00868671866666667,0.003882643,0.000421383666666667,0.00308578033333333,0.001452687,0.00280554133333333,0.005791266,0.000129745666666667,0.00198931466666667,0.00223757
Kansas City,6.93533333333333e-06,0.000584850666666667,0.002931013,0.001430546,0.000359470666666667,0.000942538666666667,0.000245111,0.000620802666666667,0.000525085,2.26523333333333e-05,0.000852932,0.000883611333333333
Los Angeles,7.182e-06,0.00131636366666667,0.00885860533333333,0.00111958266666667,0.000808543,0.000890793333333333,0.000696488333333333,0.00187547133333333,0.00411614766666667,0.000873374333333333,0.00121369633333333,0.00427574633333333
New York,0.000186436666666667,0.002931909,0.005116833,0.003363049,0.001492107,0.003292621,0.00202396333333333,0.00490871433333333,0.011867968,0.000361884666666667,0.002180893,0.006361833
Seattle,0.0,6.66666666666667e-06,0.000361701333333333,0.000840535,4.42e-05,0.000711861333333333,7.65886666666667e-05,0.00412474833333333,5.78153333333333e-05,0.002023584,0.00731408566666667,4.63836666666667e-05
Sunnyvale,3.33333333333333e-06,0.000832699666666667,0.006974582,0.000416373333333333,0.000407898,0.00152170866666667,0.000472151,0.00262890666666667,0.002374295,0.001202887,0.000139270333333333,0.000814805
Washington DC,1.0432e-05,0.015306443,0.00864397433333333,0.00691349733333333,0.00306562066666667,0.003895428,0.00209403433333333,0.00813938233333333,0.0163009646666667,0.000210980666666667,0.00347241866666667,0.0276736926666667
