src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.40236666666667e-05,0.0,1.26623333333333e-05,5.53433333333333e-06,3.33333333333333e-06,8.3667e-05,4.2362e-05,0.0,0.0,7.74536666666667e-05
Atlanta_2,3.33333333333333e-06,0.00321372233333333,0.00153264966666667,0.000572094666666667,0.00420123733333333,0.00153260666666667,0.000408025,0.001499443,0.000582545,4.9223e-05,0.000723431,0.00294371466666667
Chicago,1.2646e-05,0.003191311,0.00442594633333333,0.000848168333333333,0.000734651333333333,0.0053332,0.00072669,0.00450365166666667,0.001435348,0.000844369333333333,0.000508178333333333,0.00240354766666667
Denver,1.00693333333333e-05,0.000807838333333333,0.004869606,0.001729414,0.00414515666666667,0.003840006,0.002047504,0.00161133033333333,0.00167712633333333,0.00119369133333333,0.00116412466666667,0.00539663966666667
Houston,0.000525589333333333,0.002245379,0.000851879666666667,0.000144823333333333,0.002333667,0.00136360766666667,0.000151906,0.00102227233333333,0.000343017666666667,8.041e-06,0.000111554,0.000397031666666667
Indianapolis,7.514e-06,0.00163242566666667,0.00540733333333333,0.000751939,0.000451164333333333,0.00175113766666667,0.000243381333333333,0.002438136,0.00213973133333333,3.85583333333333e-05,0.00191080433333333,0.00213517633333333
Kansas City,0.0,0.000611612666666667,0.00107847866666667,0.000551830333333333,0.000495311666666667,0.001365778,0.00117700433333333,0.000482319,0.000463913666666667,0.000315264,0.000740224333333333,0.00210429333333333
Los Angeles,0.000447438666666667,0.00231313233333333,0.00696689433333333,0.000834575333333333,0.00209487266666667,0.00176557733333333,0.000424394333333333,0.00122944066666667,0.003442329,0.00183096833333333,0.002966523,0.00328049066666667
New York,0.000183600333333333,0.00248683466666667,0.00207820033333333,0.00291626333333333,0.000741843333333333,0.00209175466666667,0.000910312333333333,0.00847915233333333,0.00858890466666667,0.000140502333333333,0.00233742933333333,0.00805481966666667
Seattle,0.0,7.55343333333333e-05,3.33333333333333e-06,0.000438634666666667,3.33333333333333e-06,0.000230278666666667,0.0,0.004284722,8.5673e-05,0.00150445366666667,0.00449183733333333,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.00112498333333333,0.00173096133333333,0.000424077666666667,0.000100891333333333,0.00109639866666667,0.000316965,0.00156182066666667,0.000815042333333333,0.00102807333333333,0.00329915766666667,0.000648435
Washington DC,3.5768e-05,0.011455229,0.00848697266666667,0.00446581666666667,0.00433772433333333,0.00497666666666667,0.000821400666666667,0.0104443836666667,0.012614769,5.3488e-05,0.00363245633333333,0.02622846
