src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.20776666666667e-05,5.96356666666667e-05,4.26106666666667e-05,9.19833333333333e-06,5.30823333333333e-05,0.000130952333333333,2.58046666666667e-05,0.000390979666666667,0.0,3.33333333333333e-06,0.000225248
Atlanta_2,4.46936666666667e-05,0.00343023666666667,0.00228835766666667,0.00110055133333333,0.000617199333333333,0.003100724,0.000734968333333333,0.002086422,0.00197182566666667,0.000211011333333333,0.000556591333333333,0.005249237
Chicago,0.000306201333333333,0.00264151566666667,0.0116601553333333,0.00215131766666667,0.00255907233333333,0.0100892893333333,0.002515397,0.00773538966666667,0.00345961733333333,0.00131521333333333,0.00212178733333333,0.004256075
Denver,0.000374272,0.000792281333333333,0.00867284733333333,0.001206791,0.00224155433333333,0.00449903133333333,0.001924778,0.00828642266666667,0.00295077633333333,0.00134263133333333,0.00266625966666667,0.005880321
Houston,0.000201932333333333,0.00061309,0.00321914833333333,0.000910412,0.001700483,0.00131292733333333,0.000425965333333333,0.00242737566666667,0.00136604733333333,0.000363540666666667,0.000785934333333333,0.00153456233333333
Indianapolis,7.275e-05,0.00276584266666667,0.0110771206666667,0.00239336666666667,0.00132840833333333,0.004843223,0.00566560666666667,0.003576951,0.004725447,0.000866022,0.00234166833333333,0.00293360933333333
Kansas City,0.000280895666666667,0.002467444,0.00416162033333333,0.00116040433333333,0.000927986666666667,0.00237585033333333,0.001153693,0.001569073,0.001469523,0.000343229,0.000757043666666667,0.00113611566666667
Los Angeles,2.1251e-05,0.002137101,0.0158354953333333,0.002566872,0.00199971533333333,0.004867717,0.00294322566666667,0.002714365,0.00862568366666667,0.001374853,0.00433114733333333,0.00638936
New York,0.000327983666666667,0.00583231233333333,0.00851820033333333,0.00652794533333333,0.003527684,0.00884855733333333,0.00457382066666667,0.0104637353333333,0.0260650086666667,0.00171366366666667,0.00558535766666667,0.0132972173333333
Seattle,3.33333333333333e-06,0.000266882333333333,0.000547874666666667,0.000675867666666667,8.30706666666667e-05,0.000345257666666667,0.000102816,0.00434143933333333,0.000452218333333333,0.00201813733333333,0.00721705266666667,7.5047e-05
Sunnyvale,0.000198644666666667,0.00173424233333333,0.00521147966666667,0.00140402133333333,0.000984033666666667,0.001800266,0.00150186366666667,0.00424027866666667,0.00236173533333333,0.002144744,0.000411118666666667,0.001556226
Washington DC,7.92016666666667e-05,0.0121971066666667,0.010759529,0.00878834866666667,0.00527117,0.00742389066666667,0.006002534,0.011316,0.0235802953333333,0.00147428866666667,0.00700406833333333,0.0333622366666667
