src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000127335666666667,6.66666666666667e-06,0.000242366666666667,0.0,9.43233333333333e-06,6.78266666666667e-06,7.78366666666667e-06,2.0328e-05,2.21476666666667e-05,0.0,3.33333333333333e-06,6.82826666666667e-05
Atlanta_2,1.47336666666667e-05,0.004838022,0.000634716666666667,0.000457298,6.00043333333333e-05,0.00273674333333333,0.000586936666666667,0.001294373,0.000491265,8.11033333333333e-06,0.000352982,0.00319806933333333
Chicago,0.000127257333333333,0.00152510366666667,0.00977437433333333,0.001350947,0.00272556066666667,0.00270792566666667,0.00158391433333333,0.00276869133333333,0.00248807333333333,6.19986666666667e-05,0.000452607,0.00361314666666667
Denver,1.112e-05,0.00061184,0.007840031,0.000981168,0.00205847933333333,0.00307949566666667,0.00484333933333333,0.000874465333333333,0.00310813633333333,0.00278640666666667,0.00166604333333333,0.00462782933333333
Houston,3.23453333333333e-05,0.0003068,0.00089905,0.00010984,0.00188265433333333,0.000326768333333333,0.000896517,0.000954149666666667,0.000539521333333333,1.07963333333333e-05,0.000217409,0.000986882666666667
Indianapolis,0.0,0.00136723733333333,0.00496206766666667,0.00196111466666667,0.00289750566666667,0.00219701,0.000409475666666667,0.000492563,0.00251912933333333,4.00866666666667e-05,0.001421713,0.00194713733333333
Kansas City,3.33333333333333e-06,0.000256683666666667,0.00284437233333333,0.000753052666666667,0.000449884,0.00178458566666667,0.00131536766666667,0.000620061666666667,0.00116747966666667,0.000264498666666667,0.000442601666666667,0.00144048433333333
Los Angeles,0.0,0.00127448233333333,0.00623020233333333,0.000670526333333333,0.000590009,0.00102412633333333,0.001216324,0.00133716366666667,0.003421393,0.00103891366666667,0.004315459,0.00273405833333333
New York,0.000104283,0.00177629733333333,0.00222815033333333,0.003489639,0.000644145333333333,0.00247565066666667,0.000573135,0.00649052466666667,0.0108691543333333,0.00018292,0.00152169066666667,0.008112035
Seattle,0.0,6.89866666666667e-06,1.08646666666667e-05,0.00111492166666667,1.30013333333333e-05,2.55783333333333e-05,0.0,0.003643215,3.93626666666667e-05,0.000600764333333333,0.00349691366666667,3.33333333333333e-06
Sunnyvale,8.60866666666667e-06,0.000936894666666667,0.00380479566666667,0.000569271333333333,0.0002367,0.000721950333333333,0.000175785333333333,0.00157486733333333,0.00104771533333333,0.000290729666666667,0.00100125966666667,0.000970317
Washington DC,1.45153333333333e-05,0.0137377523333333,0.00830567633333333,0.00679940166666667,0.00130745766666667,0.004643265,0.00241637633333333,0.00418312466666667,0.0185246866666667,0.000129028333333333,0.00707160166666667,0.0225588986666667
