src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.9769e-05,5.0245e-05,6.66666666666667e-06,1.28313333333333e-05,9.23863333333333e-05,1.44626666666667e-05,0.000101369,3.839e-06,0.0,9.20666666666667e-06,0.000140362666666667
Atlanta_2,0.00069731,0.00393672966666667,0.000849162666666667,0.000790635666666667,0.000447561333333333,0.00233380533333333,0.000850833,0.00267182383333333,0.000538261333333333,1.80168333333333e-05,0.000723759,0.00426358433333333
Chicago,8.39416666666667e-05,0.001170077,0.00447842533333333,0.000288080666666667,0.001344249,0.00371523233333333,0.001439399,0.00470163533333333,0.001178572,0.000475985,0.000380569,0.002329925
Denver,2.79273333333333e-05,0.000540343666666667,0.00480046666666667,0.00140608766666667,0.00373982533333333,0.00441481,0.00326624133333333,0.00144762,0.00186186533333333,0.00170381333333333,0.00130978766666667,0.00557194966666667
Houston,0.000370758333333333,0.000496415333333333,0.00126048733333333,0.000144558,0.002241406,0.000189057,0.00118211166666667,0.000341062666666667,0.000297693,3.5705e-05,0.000172082333333333,0.000962217333333333
Indianapolis,0.000155103666666667,0.00143055933333333,0.00274791466666667,0.000898921,0.000273142,0.00342636233333333,0.00193372166666667,0.001150771,0.002526238,0.000155517666666667,0.00195050033333333,0.002983699
Kansas City,0.000138652666666667,0.001410289,0.001358934,0.000764512666666667,0.00103224366666667,0.00274327366666667,0.00182007066666667,0.00074743,0.000426535,0.000334345,0.000906206666666667,0.002414079
Los Angeles,0.00011928,0.002902824,0.00819722233333333,0.003595853,0.000725480333333333,0.001337441,0.00145697266666667,0.002923623,0.00438117633333333,0.00330321633333333,0.00518643066666667,0.00822781366666667
New York,0.000228942333333333,0.00429822266666667,0.00284260866666667,0.00350232,0.000993798333333333,0.00351899733333333,0.001789565,0.00766226066666667,0.00844574333333333,0.000394602333333333,0.00295630433333333,0.010269537
Seattle,0.0,8.0284e-05,6.17243333333333e-05,0.000113231666666667,0.0,2.52753333333333e-05,0.0,0.006154602,3.3804e-05,0.001491066,0.005183806,3.33333333333333e-06
Sunnyvale,1.2471e-05,0.000871574,0.000954853,0.000539295,0.000372566,0.000804844333333333,0.000506472666666667,0.00216983666666667,0.000782799,0.000300585,0.000960430333333333,0.001366206
Washington DC,0.000213133,0.0169426503333333,0.0103274773333333,0.008638011,0.004446051,0.00658816966666667,0.00270338366666667,0.007523225,0.0150571246666667,0.000717545333333333,0.00482960933333333,0.0240509853333333
