src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.71566666666667e-06,2.43256666666667e-05,3.06073333333333e-05,3.33333333333333e-06,4.47193333333333e-05,2.35793333333333e-05,1.03796666666667e-05,8.82133333333333e-05,5.23383333333333e-05,2.81366666666667e-06,3.33333333333333e-06,0.000208606333333333
Atlanta_2,6.3613e-05,0.00429256133333333,0.001976233,0.001576785,0.00296309633333333,0.00349297433333333,0.000855147,0.002265535,0.002030499,9.54143333333333e-05,0.000911534,0.00734216333333333
Chicago,4.49346666666667e-05,0.00397825,0.00877941766666667,0.00328371666666667,0.002580784,0.00918341966666667,0.001246668,0.00874542433333333,0.0148089106666667,0.000463516666666667,0.00151704733333333,0.008085476
Denver,5.78546666666667e-05,0.00183424733333333,0.00413980466666667,0.00268341466666667,0.00351538566666667,0.003711447,0.00269981933333333,0.00444635666666667,0.00589367666666667,0.00240660133333333,0.002141968,0.007335787
Houston,0.000490661666666667,0.000368969333333333,0.00291684966666667,0.000288271666666667,0.000629355,0.000489171333333333,0.000756454,0.00125115266666667,0.000401075333333333,0.000161186,0.000989589,0.001155184
Indianapolis,5.48006666666667e-05,0.00290568133333333,0.00639334533333333,0.002618208,0.000490173,0.001992418,0.00132368733333333,0.00722781733333333,0.0132409473333333,0.000655607666666667,0.00207848566666667,0.00429080166666667
Kansas City,2.37773333333333e-05,0.000795877,0.00192989833333333,0.00194113833333333,0.000790939333333333,0.001417391,0.000905642333333333,0.00115304933333333,0.002566467,0.000306584,0.000273549,0.00203534933333333
Los Angeles,0.000785874333333333,0.00851676133333333,0.011376145,0.002075859,0.00318292333333333,0.00469253666666667,0.000999104,0.00153300566666667,0.0171713513333333,0.00272499366666667,0.00504561433333333,0.011296955
New York,6.5122e-05,0.006700967,0.0116661693333333,0.00392887933333333,0.00170055033333333,0.00735548266666667,0.00336446366666667,0.014365586,0.0222542966666667,0.000804207666666667,0.00390392466666667,0.0148565906666667
Seattle,0.0,2.66666666666667e-05,6.42663333333333e-05,0.00403955666666667,1.84453333333333e-05,0.000222362,1.8444e-05,0.00616959233333333,0.000465812666666667,0.00220449066666667,0.00570542166666667,0.000324256666666667
Sunnyvale,3.34626666666667e-05,0.001855113,0.00186083066666667,0.00102880933333333,0.000733295333333333,0.001769889,0.000511454333333333,0.00398282733333333,0.003466393,0.00115390533333333,0.000713783,0.002266224
Washington DC,9.6839e-05,0.018386119,0.0126857886666667,0.00984294966666667,0.00361887733333333,0.00961625533333333,0.00304761666666667,0.0179022033333333,0.0238470453333333,0.000675161333333333,0.00784918966666667,0.0305359116666667
