src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3342e-05,1.66666666666667e-05,6.35726666666667e-05,1.67666666666667e-05,1.46933333333333e-05,1.44056666666667e-05,1e-05,8.33333333333333e-06,2.33333333333333e-05,1.66666666666667e-06,0.0,5.38943333333333e-05
Atlanta_2,0.000134086,0.004442617,0.00282519466666667,0.00175209833333333,0.000661851,0.00250586966666667,0.000462574666666667,0.001861949,0.000805101,0.000258594666666667,0.000540944,0.00665525133333333
Chicago,0.000102347333333333,0.00301227333333333,0.011173059,0.002518158,0.00258573933333333,0.00891942266666667,0.00222101566666667,0.00446180266666667,0.00254216333333333,0.000117902333333333,0.000354087,0.00420715733333333
Denver,2.37213333333333e-05,0.00152170533333333,0.0109196976666667,0.00345148566666667,0.002805091,0.00153464933333333,0.00210616366666667,0.001367856,0.002035051,0.00233030066666667,0.00210542766666667,0.003344245
Houston,0.000135438666666667,0.000525948,0.00199828566666667,0.000170223,0.00202075133333333,0.000290978666666667,0.00106506966666667,0.000315730333333333,0.000474106,1.3984e-05,0.000116800666666667,0.00123999166666667
Indianapolis,2.78656666666667e-05,0.00257734366666667,0.012176463,0.001009205,0.000370713333333333,0.003004272,0.000858631,0.002604118,0.002352931,0.000319836666666667,0.002198983,0.00348263466666667
Kansas City,6.93676666666667e-05,0.000866429,0.00288599233333333,0.000853387,0.000655486666666667,0.00327287266666667,0.00279766266666667,0.000479107,0.000417097,0.000306935333333333,0.000288075666666667,0.001683543
Los Angeles,1.93533333333333e-05,0.00286169566666667,0.0145048693333333,0.00234989433333333,0.000638127,0.003590994,0.000882678666666667,0.00218432966666667,0.00517281233333333,0.00294870933333333,0.00366280633333333,0.009962419
New York,0.000190920666666667,0.006799453,0.00394781566666667,0.00203882033333333,0.000825865333333333,0.00332241833333333,0.00133432666666667,0.007371141,0.013886629,0.000127480333333333,0.002098499,0.0154939733333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000828970333333333,1.33333333333333e-05,4.17193333333333e-05,1.6585e-05,0.00188017366666667,3.47066666666667e-06,0.000865068333333333,0.00322646866666667,2.17333333333333e-05
Sunnyvale,5.25676666666667e-05,0.00159360633333333,0.00364840166666667,0.000316415666666667,0.00021097,0.00139462733333333,0.000296383666666667,0.00144830766666667,0.00205102233333333,0.001669001,0.000531082666666667,0.001598698
Washington DC,0.000562883666666667,0.0143689303333333,0.0153856636666667,0.00710200233333333,0.00264524133333333,0.00950658966666667,0.00310559233333333,0.00763822066666667,0.0225082203333333,0.000119327333333333,0.003060948,0.0338933566666667
