src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.55393333333333e-05,0.0,0.0,5.13133333333333e-06,6.66666666666667e-06,0.0,0.000106772666666667,0.0,5.85273333333333e-05,0.0,0.000188394666666667
Atlanta_2,7.37163333333333e-05,0.000795891666666667,0.000224902333333333,0.0,0.00473479566666667,0.001232356,0.0,0.00104744266666667,2.3986e-05,1.4099e-05,1.11666666666667e-05,0.00658157566666667
Chicago,3.45606666666667e-05,0.002162603,0.013815784,1.27403333333333e-05,0.001451556,0.00425267133333333,0.00164736533333333,0.0120836403333333,0.003112938,0.000977945666666667,5.9857e-05,0.007515577
Denver,2.65543333333333e-05,0.000595380666666667,0.00419141833333333,0.00188219466666667,0.002706368,0.00431902766666667,0.00347794,0.001349148,0.00219256733333333,0.00147832666666667,0.00157857866666667,0.00557410566666667
Houston,0.000298110333333333,0.000309978333333333,0.002922521,0.000207756,0.000757964666666667,0.000216369,0.000324998666666667,0.001825074,3.33333333333333e-06,0.0,3.892e-05,0.003283733
Indianapolis,7.00266666666667e-06,0.001652597,0.00938763133333333,0.00259877966666667,0.000387955666666667,0.000976210333333333,0.000623793,0.00688948133333333,0.004531133,0.00107733766666667,1.91703333333333e-05,0.00349099666666667
Kansas City,3.33333333333333e-06,0.000213387333333333,0.002754465,0.000663715333333333,0.000514855333333333,0.00136060633333333,0.000671057666666667,0.000789152,0.00100192033333333,0.000123547,0.0,0.001698381
Los Angeles,0.000106190333333333,0.002128251,0.012859155,0.00307869566666667,0.00119689,0.00468678833333333,0.000822123666666667,0.004998346,0.0104992093333333,0.000978354,0.00380358,0.013025812
New York,0.000223346666666667,0.00225638133333333,0.000504649,6.88353333333333e-05,0.001954876,5.33453333333333e-05,6.66666666666667e-06,0.0178798006666667,0.025220566,0.000777012666666667,0.000193827666666667,0.04023446
Seattle,7.5e-06,0.00135170433333333,0.000273494666666667,0.000182592333333333,0.000102476666666667,0.000651070666666667,2.28473333333333e-05,0.004915923,0.00922064333333333,0.00129323333333333,0.00474915733333333,1.9723e-05
Sunnyvale,5.277e-06,0.00108976166666667,0.005131181,0.000804453333333333,0.000952417666666667,0.000945080666666667,0.000454775,0.00363814833333333,0.00118912333333333,0.000632160333333333,0.000916263666666667,0.000885970666666667
Washington DC,6.3844e-05,0.0112288196666667,0.001563021,1e-05,0.00348088866666667,2.99396666666667e-05,6.66666666666667e-06,0.016204886,0.000390168666666667,0.000175712,0.000282607666666667,0.07466921
